












Frequency	dB	Unweighted
19.5	59.6
19.8	59.6
20.1	59.8
20.3	59.8
20.6	59.9
20.9	59.9
21.2	59.9
21.6	60
21.9	60.1
22.2	60.1
22.5	60.1
22.8	60.2
23.2	60.2
23.5	60.3
23.8	60.5
24.2	60.5
24.5	60.7
24.9	60.7
25.3	60.8
25.6	60.8
26	60.8
26.4	60.8
26.8	60.8
27.2	60.9
27.5	60.9
28	61
28.4	61
28.8	61
29.2	61
29.6	61
30	61.1
30.5	61.1
30.9	61.1
31.4	61.1
31.8	61.2
32.3	61.2
32.8	61.2
33.2	61.3
33.7	61.3
34.2	61.3
34.7	61.4
35.2	61.4
35.7	61.4
36.2	61.4
36.8	61.4
37.3	61.4
37.9	61.4
38.4	61.4
39	61.4
39.5	61.4
40.1	61.5
40.7	61.6
41.3	61.6
41.9	61.6
42.5	61.6
43.1	61.5
43.7	61.5
44.4	61.4
45	61.4
45.7	61.4
46.3	61.5
47	61.5
47.7	61.7
48.4	61.7
49.1	61.8
49.8	61.8
50.5	61.8
51.3	61.8
52	61.8
52.8	61.8
53.5	61.8
54.3	61.8
55.1	61.8
55.9	61.8
56.7	61.8
57.5	61.8
58.4	61.9
59.2	61.9
60.1	61.9
61	61.9
61.8	61.8
62.7	61.8
63.7	61.8
64.6	61.8
65.5	61.7
66.5	61.7
67.4	61.8
68.4	61.9
69.4	61.9
70.4	62.1
71.5	62.1
72.5	62
73.5	62
74.6	61.9
75.7	62
76.8	62
77.9	62
79.1	62
80.2	62
81.4	62
82.6	62.1
83.8	62
85	62
86.2	61.9
87.5	61.9
88.7	61.9
90	62
91.3	62.1
92.7	62.1
94	62
95.4	61.9
96.8	61.8
98.2	61.9
99.6	61.9
101	62
103	62
104	62
106	62
107	61.9
109	61.9
110	61.9
112	61.9
113	61.8
115	61.9
117	62
118	62
120	62.1
122	62.1
124	62.1
125	62.1
127	62.1
129	62.1
131	62.1
133	62
135	62
137	62
139	62
141	62
143	62.1
145	62.2
147	62.3
149	62.1
151	62
154	62
156	62.1
158	62.1
160	62.2
163	62.1
165	62.1
168	62.2
170	62.4
172	62.3
175	62.2
177	62.2
180	62.1
183	62.1
185	62.1
188	62.1
191	62.1
194	62
196	62.1
199	62.2
202	62.1
205	62.1
208	62.1
211	62.2
214	62.1
217	62.2
220	62.3
224	62.2
227	62.1
230	62.1
234	62.2
237	62.3
240	62.2
244	62.1
247	62.2
251	62.2
255	62.1
258	62.1
262	62.2
266	62.2
270	62.2
274	62.2
278	62.2
282	62.1
286	62.1
290	62.1
294	62.1
298	62.2
303	62.2
307	62.1
312	62.1
316	62.1
321	62.1
325	62.1
330	62.1
335	62.1
340	62.2
345	62.2
350	62.1
355	62
360	62.1
365	62.1
371	62.1
376	62
382	62.1
387	61.8
393	61.9
398	62
404	61.9
410	62
416	62.1
422	62.2
428	62.2
434	62.2
441	62.1
447	62
454	61.9
460	62.1
467	62.1
474	62
481	62
488	61.9
495	61.9
502	61.9
509	62
517	61.9
524	61.8
532	61.8
540	61.9
547	61.9
555	61.9
563	61.8
572	61.8
580	61.8
588	61.7
597	61.8
606	61.8
614	61.8
623	61.8
632	61.8
642	61.7
651	61.6
660	61.6
670	61.6
680	61.7
690	61.7
700	61.6
710	61.5
720	61.5
731	61.5
741	61.6
752	61.4
763	61.4
774	61.5
785	61.5
797	61.5
808	61.4
820	61.3
832	61.4
844	61.4
856	61.3
869	61.3
882	61.5
894	61.5
907	61.4
921	61.4
934	61.4
948	61.6
961	61.7
975	61.6
990	61.6
1004	61.7
1019	61.8
1033	61.8
1048	61.9
1064	62
1079	62.3
1095	62.4
1111	62.5
1127	62.6
1143	62.6
1160	62.8
1177	62.9
1194	63.3
1211	63.4
1229	63.4
1247	63.4
1265	63.5
1283	63.8
1302	63.8
1321	63.9
1340	64
1360	64.2
1379	64.2
1399	64.3
1420	64.3
1440	64.3
1461	64.3
1483	64.4
1504	64.4
1526	64.5
1548	64.5
1571	64.5
1594	64.5
1617	64.7
1640	64.7
1664	64.6
1688	64.6
1713	64.8
1738	64.9
1763	64.8
1789	64.8
1815	64.9
1841	65
1868	65
1895	65.2
1923	65.2
1951	65.5
1979	65.6
2008	65.7
2037	65.8
2067	65.8
2097	66.2
2127	66.3
2158	66.6
2190	66.6
2221	67.1
2254	67.3
2287	67.4
2320	68.1
2354	68.3
2388	68.9
2423	69.2
