












Frequency	dB	Unweighted
19.5	70.6
19.8	70.6
20.1	70.6
20.3	70.6
20.6	70.7
20.9	70.7
21.2	70.7
21.6	70.7
21.9	70.7
22.2	70.7
22.5	70.7
22.8	70.7
23.2	70.7
23.5	70.7
23.8	70.6
24.2	70.6
24.5	70.6
24.9	70.6
25.3	70.6
25.6	70.6
26	70.6
26.4	70.6
26.8	70.5
27.2	70.5
27.5	70.5
28	70.4
28.4	70.4
28.8	70.4
29.2	70.4
29.6	70.4
30	70.3
30.5	70.3
30.9	70.3
31.4	70.3
31.8	70.2
32.3	70.2
32.8	70.2
33.2	70.2
33.7	70.2
34.2	70.2
34.7	70.2
35.2	70.2
35.7	70.2
36.2	70.2
36.8	70.1
37.3	70.1
37.9	70.1
38.4	70.1
39	70
39.5	70
40.1	69.9
40.7	69.9
41.3	69.9
41.9	69.9
42.5	69.8
43.1	69.8
43.7	69.8
44.4	69.8
45	69.8
45.7	69.8
46.3	69.9
47	69.9
47.7	69.8
48.4	69.8
49.1	69.8
49.8	69.8
50.5	69.8
51.3	69.8
52	69.8
52.8	69.7
53.5	69.7
54.3	69.6
55.1	69.6
55.9	69.6
56.7	69.6
57.5	69.6
58.4	69.6
59.2	69.5
60.1	69.5
61	69.5
61.8	69.5
62.7	69.5
63.7	69.5
64.6	69.5
65.5	69.4
66.5	69.4
67.4	69.4
68.4	69.4
69.4	69.3
70.4	69.3
71.5	69.3
72.5	69.3
73.5	69.3
74.6	69.3
75.7	69.2
76.8	69.2
77.9	69.2
79.1	69.2
80.2	69.2
81.4	69.2
82.6	69.2
83.8	69.2
85	69.2
86.2	69.2
87.5	69.2
88.7	69.2
90	69.1
91.3	69.1
92.7	69.1
94	69.1
95.4	69.2
96.8	69.2
98.2	69.1
99.6	69
101	69
103	69
104	69
106	69
107	69
109	69
110	69
112	69
113	69.1
115	69.1
117	69
118	68.9
120	69
122	69
124	69
125	69
127	68.9
129	68.9
131	68.9
133	68.9
135	68.9
137	68.9
139	68.9
141	69
143	68.9
145	68.8
147	68.8
149	68.8
151	68.8
154	68.8
156	68.8
158	68.8
160	68.8
163	68.8
165	68.7
168	68.7
170	68.7
172	68.7
175	68.7
177	68.7
180	68.7
183	68.7
185	68.7
188	68.7
191	68.7
194	68.7
196	68.6
199	68.7
202	68.7
205	68.6
208	68.6
211	68.6
214	68.7
217	68.6
220	68.6
224	68.6
227	68.6
230	68.7
234	68.7
237	68.8
240	68.8
244	68.8
247	68.9
251	68.9
255	68.9
258	68.9
262	69
266	68.9
270	68.9
274	68.9
278	68.9
282	68.9
286	68.9
290	68.8
294	68.8
298	68.8
303	68.8
307	68.8
312	68.8
316	68.7
321	68.7
325	68.7
330	68.7
335	68.7
340	68.6
345	68.6
350	68.6
355	68.6
360	68.6
365	68.6
371	68.6
376	68.6
382	68.5
387	68.5
393	68.5
398	68.5
404	68.5
410	68.5
416	68.4
422	68.4
428	68.4
434	68.4
441	68.4
447	68.4
454	68.3
460	68.3
467	68.3
474	68.3
481	68.3
488	68.2
495	68.2
502	68.3
509	68.2
517	68.2
524	68.2
532	68.2
540	68.2
547	68.2
555	68.2
563	68.1
572	68.1
580	68.1
588	68.1
597	68.1
606	68.1
614	68.1
623	68.1
632	68
642	68
651	68
660	68
670	68
680	68
690	68
700	68
710	68
720	68
731	68
741	68
752	67.9
763	67.9
774	67.9
785	67.9
797	67.9
808	67.9
820	67.9
832	68
844	67.9
856	67.9
869	67.9
882	67.9
894	68
907	68
921	68
934	68
948	68.1
961	68.1
975	68.2
990	68.3
1004	68.3
1019	68.4
1033	68.4
1048	68.6
1064	68.6
1079	68.8
1095	68.9
1111	69.1
1127	69.1
1143	69.2
1160	69.4
1177	69.5
1194	69.7
1211	69.8
1229	70
1247	70
1265	70.1
1283	70.3
1302	70.3
1321	70.5
1340	70.5
1360	70.6
1379	70.7
1399	70.8
1420	70.8
1440	70.8
1461	70.9
1483	71
1504	71
1526	71
1548	71.1
1571	71.1
1594	71.1
1617	71.1
1640	71.1
1664	71.2
1688	71.2
1713	71.3
1738	71.3
1763	71.4
1789	71.4
1815	71.4
1841	71.5
1868	71.6
1895	71.7
1923	71.7
1951	71.9
1979	71.9
2008	72
2037	72.1
2067	72.2
2097	72.3
2127	72.3
2158	72.4
2190	72.4
2221	72.4
2254	72.4
2287	72.4
2320	72.4
2354	72.3
2388	72.2
2423	72.2
2458	72
2494	71.9
2530	71.6
2567	71.5
2604	71.4
2642	71.1
2680	71
2719	70.7
2759	70.6
2799	70.4
2840	70.2
2881	70.1
2923	69.9
2965	69.9
3008	69.7
3052	69.6
3097	69.5
3142	69.5
3187	69.5
3234	69.5
3281	69.5
3328	69.6
3377	69.7
3426	69.9
3476	70
3526	70.4
3578	70.7
3630	70.9
3682	71.3
3736	71.5
3790	71.9
3846	72
3901	72.2
3958	72.3
4016	72.3
4074	72.3
4133	72.3
4194	72.4
4255	72.4
4316	72.6
4379	72.8
4443	72.8
4508	72.7
4573	72.4
4640	71.9
4707	71.6
4776	70.7
4845	70.1
4916	69.5
4987	69.1
5060	68.8
5133	68.6
5208	68.5
5284	68.5
5360	68.5
5438	69.3
5518	70.2
5598	71.4
5679	72.8
5762	74.3
5846	75.5
5931	76
6017	76
6104	75.4
6193	74.6
6283	74
6375	73.7
6467	73.7
6561	73.8
6657	74.3
6754	75.6
6852	76.8
6952	76.2
7053	73.9
7155	71.9
7259	71.2
7365	70.8
7472	70.1
7581	68.8
7691	67
7803	65.2
7916	63.4
8032	61.7
8148	60.2
8267	59.5
8387	57.6
8509	56.5
8633	55.4
8758	54.5
8886	53.6
9015	52.8
9146	52.2
9279	51.7
9414	51.3
9551	51.2
9690	51.3
9831	51.7
9974	52.3
10119	53.3
10266	54.4
10416	55.5
10567	55.4
10721	55
10877	54.2
11035	53.4
11196	52.7
11358	52.2
11524	51.8
11691	51.5
11861	51.4
12034	51.6
12209	51.8
12386	51.9
12567	52
12749	51.9
12935	51.6
13123	51
13314	50.7
13507	50.4
13704	50.2
13903	50
14105	49.8
14311	49.6
14519	48.8
14730	49
14944	51
15162	53.7
15382	55.3
15606	56.1
15833	55.9
16063	55.2
16297	55.3
16534	55.1
16774	54.5
17018	52.9
17266	50.9
17517	49.5
17772	50.2
18030	51.2
18293	50.4
18559	51.3
18829	52.8
19102	52.6
19380	49.8
20000	45
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	3/12/20, 9:05 PM
peak	17.6Hz
