












Frequency	dB	Unweighted
19.5	69.7
19.8	69.7
20.1	69.9
20.3	69.9
20.6	70
20.9	70.1
21.2	70.1
21.6	70.2
21.9	70.2
22.2	70.3
22.5	70.3
22.8	70.4
23.2	70.4
23.5	70.4
23.8	70.5
24.2	70.6
24.5	70.7
24.9	70.7
25.3	70.8
25.6	70.8
26	70.8
26.4	70.8
26.8	70.8
27.2	70.9
27.5	70.9
28	70.9
28.4	70.9
28.8	71
29.2	71
29.6	71
30	71
30.5	71
30.9	71
31.4	71
31.8	71.1
32.3	71.1
32.8	71.1
33.2	71.2
33.7	71.2
34.2	71.2
34.7	71.2
35.2	71.2
35.7	71.2
36.2	71.2
36.8	71.2
37.3	71.2
37.9	71.1
38.4	71.1
39	71.1
39.5	71
40.1	71.1
40.7	71.1
41.3	71.1
41.9	71.1
42.5	71.1
43.1	71
43.7	71
44.4	71
45	71
45.7	71
46.3	71.1
47	71.1
47.7	71.1
48.4	71
49.1	70.9
49.8	70.9
50.5	70.8
51.3	70.7
52	70.7
52.8	70.7
53.5	70.7
54.3	70.7
55.1	70.7
55.9	70.7
56.7	70.7
57.5	70.5
58.4	70.4
59.2	70.3
60.1	70.2
61	70.2
61.8	70.2
62.7	70.2
63.7	70
64.6	70
65.5	70
66.5	69.9
67.4	69.9
68.4	69.8
69.4	69.7
70.4	69.6
71.5	69.4
72.5	69.3
73.5	69.1
74.6	69
75.7	68.9
76.8	68.8
77.9	68.9
79.1	68.9
80.2	68.8
81.4	68.7
82.6	68.5
83.8	68.4
85	68.4
86.2	68.2
87.5	68.2
88.7	68
90	67.8
91.3	67.6
92.7	67.5
94	67.5
95.4	67.5
96.8	67.5
98.2	67.3
99.6	67.1
101	67
103	67
104	66.8
106	66.7
107	66.6
109	66.6
110	66.5
112	66.3
113	66.1
115	66.1
117	66
118	65.8
120	65.6
122	65.5
124	65.5
125	65.3
127	65.1
129	64.9
131	64.7
133	64.6
135	64.4
137	64.2
139	64
141	64
143	63.9
145	63.6
147	63.3
149	63.1
151	62.9
154	62.7
156	62.6
158	62.5
160	62.3
163	62
165	61.7
168	61.5
170	61.4
172	61.4
175	61.3
177	60.9
180	60.6
183	60.5
185	60.4
188	60.1
191	60
194	59.7
196	59.5
199	59.3
202	59.2
205	59.2
208	59
211	58.8
214	58.5
217	58.5
220	58.4
224	58.4
227	58.5
230	58.5
234	58.1
237	57.7
240	57.7
244	57.6
247	57.5
251	57.4
255	57.4
258	57.3
262	57.3
266	57.3
270	57
274	57
278	57
282	56.8
286	56.8
290	56.8
294	56.7
298	57.1
303	57.1
307	56.8
312	56.8
316	56.6
321	56.5
325	56.7
330	56.7
335	56.6
340	56.6
345	56.6
350	56.6
355	56.6
360	56.5
365	56.5
371	56.6
376	56.7
382	56.7
387	56.5
393	56.5
398	56.5
404	56.8
410	56.9
416	56.6
422	56.7
428	56.5
434	56.5
441	56.6
447	56.7
454	56.7
460	56.8
467	56.9
474	57
481	57
488	57.2
495	57.2
502	57.3
509	57.3
517	57.2
524	57.4
532	57.4
540	57.5
547	57.4
555	57.5
563	57.6
572	57.7
580	57.7
588	57.8
597	57.8
606	57.8
614	58
623	58
632	58.1
642	58
651	58
660	58.1
670	58.2
680	58.2
690	58.2
700	58.3
710	58.3
720	58.3
731	58.3
741	58.3
752	58.3
763	58.3
774	58.3
785	58.3
797	58.3
808	58.3
820	58.3
832	58.2
844	58.2
856	58.1
869	58.1
882	58.1
894	58.1
907	58
921	57.9
934	57.9
948	57.9
961	57.8
975	57.9
990	57.9
1004	57.9
1019	57.9
1033	57.9
1048	57.9
1064	58
1079	58.2
1095	58.3
1111	58.3
1127	58.4
1143	58.4
1160	58.7
1177	58.7
1194	59.1
1211	59.2
1229	59.4
1247	59.5
1265	59.5
1283	59.8
1302	59.9
1321	60.3
1340	60.4
1360	60.7
1379	60.8
1399	61
1420	61.1
1440	61.3
1461	61.8
1483	61.9
1504	62.3
1526	62.4
1548	62.9
1571	63.1
1594	63.2
1617	63.5
1640	63.7
1664	64.4
1688	64.6
1713	65.1
1738	65.2
1763	65.8
1789	65.9
1815	66.1
1841	66.9
1868	67
1895	67.5
1923	67.6
1951	68.2
1979	68.3
2008	68.7
2037	69
2067	69.1
2097	69.5
2127	69.6
2158	69.9
2190	70
2221	70.3
2254	70.4
2287	70.5
2320	70.8
2354	70.9
2388	71.1
2423	71.2
2458	71.4
2494	71.4
2530	71.6
2567	71.6
2604	71.6
2642	71.5
2680	71.4
2719	71.2
2759	71.1
2799	70.7
2840	70.4
2881	70.3
2923	69.4
2965	69.1
3008	68.5
3052	68.4
3097	67.8
3142	67.4
3187	67
3234	66.7
3281	66.6
3328	66.1
3377	66
3426	65.6
3476	65.5
3526	65.3
3578	65.2
3630	65.2
3682	65.3
3736	65.3
3790	65.7
3846	65.9
3901	66.4
3958	66.9
4016	67.3
4074	67.7
4133	67.9
4194	68.3
4255	68.4
4316	68.6
4379	68.7
4443	68.7
4508	68.6
4573	68.7
4640	68.8
4707	68.8
4776	68.9
4845	68.9
4916	68.8
4987	68.6
5060	68.3
5133	67.9
5208	67.8
5284	67.2
5360	67.1
5438	66.6
5518	66.4
5598	66.2
5679	66
5762	65.8
5846	65.6
5931	65.5
6017	65.3
6104	65.1
6193	65
6283	64.9
6375	65
6467	65.3
6561	65.5
6657	66.4
6754	66.9
6852	67.2
6952	67.3
7053	67.3
7155	67.3
7259	67.3
7365	67.5
7472	67.7
7581	68
7691	68.5
7803	68.9
7916	69.1
8032	69
8148	68.5
8267	68.2
8387	66.9
8509	65.9
8633	65
8758	64.1
8886	63.4
9015	62.7
9146	62.2
9279	61.8
9414	61.5
9551	61.2
9690	61.1
9831	61
9974	61
10119	61.1
10266	61.3
10416	61.6
10567	61.8
10721	62
10877	62.3
11035	62.5
11196	62.6
11358	62.7
11524	62.9
11691	63.2
11861	63.4
12034	63.6
12209	63.9
12386	64.1
12567	64.4
12749	64.5
12935	64.6
13123	64.6
13314	64.5
13507	64.5
13704	64.5
13903	64.5
14105	64.4
14311	64.2
14519	63.5
14730	63
14944	62
15162	60.8
15382	59.5
15606	58.2
15833	57
16063	55.5
16297	55.1
16534	54.1
16774	53.9
17018	52.1
17266	49.9
17517	49.3
17772	49.3
18030	49.3
18293	49.5
18559	49.6
18829	47
19102	34.7
19380	24.7
20000	24.1
overall dB	90.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/12/19, 4:02 PM
peak	20.5Hz
