












Frequency	dB	Unweighted
19.5	71.9
19.8	71.9
20.1	72
20.3	72
20.6	72.1
20.9	72.1
21.2	72.1
21.6	72.2
21.9	72.2
22.2	72.3
22.5	72.3
22.8	72.3
23.2	72.3
23.5	72.3
23.8	72.3
24.2	72.3
24.5	72.4
24.9	72.4
25.3	72.4
25.6	72.4
26	72.5
26.4	72.5
26.8	72.5
27.2	72.5
27.5	72.5
28	72.5
28.4	72.5
28.8	72.5
29.2	72.5
29.6	72.5
30	72.6
30.5	72.6
30.9	72.6
31.4	72.6
31.8	72.6
32.3	72.6
32.8	72.6
33.2	72.6
33.7	72.7
34.2	72.7
34.7	72.7
35.2	72.7
35.7	72.7
36.2	72.7
36.8	72.7
37.3	72.7
37.9	72.7
38.4	72.7
39	72.7
39.5	72.7
40.1	72.7
40.7	72.7
41.3	72.7
41.9	72.7
42.5	72.7
43.1	72.6
43.7	72.6
44.4	72.6
45	72.7
45.7	72.7
46.3	72.8
47	72.8
47.7	72.8
48.4	72.8
49.1	72.7
49.8	72.7
50.5	72.6
51.3	72.6
52	72.6
52.8	72.6
53.5	72.6
54.3	72.6
55.1	72.6
55.9	72.5
56.7	72.5
57.5	72.5
58.4	72.5
59.2	72.5
60.1	72.5
61	72.6
61.8	72.6
62.7	72.5
63.7	72.5
64.6	72.5
65.5	72.5
66.5	72.5
67.4	72.4
68.4	72.4
69.4	72.4
70.4	72.4
71.5	72.4
72.5	72.4
73.5	72.3
74.6	72.3
75.7	72.3
76.8	72.3
77.9	72.2
79.1	72.1
80.2	72.1
81.4	72.1
82.6	72.1
83.8	72.1
85	72.1
86.2	72
87.5	72.1
88.7	72
90	72
91.3	72
92.7	72
94	71.9
95.4	71.9
96.8	71.9
98.2	71.8
99.6	71.7
101	71.7
103	71.7
104	71.7
106	71.6
107	71.6
109	71.5
110	71.5
112	71.4
113	71.4
115	71.4
117	71.3
118	71.2
120	71.2
122	71.2
124	71.1
125	71.1
127	71.1
129	71
131	71
133	70.9
135	70.9
137	70.8
139	70.8
141	70.8
143	70.7
145	70.6
147	70.5
149	70.4
151	70.4
154	70.4
156	70.3
158	70.3
160	70.2
163	70.1
165	70.1
168	70
170	69.9
172	69.9
175	69.8
177	69.8
180	69.8
183	69.7
185	69.6
188	69.5
191	69.5
194	69.4
196	69.3
199	69.3
202	69.2
205	69.2
208	69.1
211	69
214	68.9
217	68.9
220	68.9
224	68.8
227	68.7
230	68.6
234	68.6
237	68.4
240	68.3
244	68.3
247	68.2
251	68.1
255	68.1
258	68
262	67.9
266	67.9
270	67.8
274	67.7
278	67.6
282	67.6
286	67.5
290	67.4
294	67.3
298	67.2
303	67.2
307	67.2
312	67.1
316	67
321	66.9
325	66.9
330	66.8
335	66.7
340	66.6
345	66.6
350	66.5
355	66.5
360	66.4
365	66.2
371	66.2
376	66.1
382	66.1
387	66
393	66
398	65.9
404	65.8
410	65.8
416	65.7
422	65.6
428	65.6
434	65.5
441	65.4
447	65.4
454	65.4
460	65.3
467	65.3
474	65.2
481	65.2
488	65
495	65.1
502	65.1
509	64.9
517	64.9
524	64.9
532	64.9
540	64.8
547	64.7
555	64.7
563	64.7
572	64.7
580	64.6
588	64.6
597	64.6
606	64.6
614	64.5
623	64.5
632	64.5
642	64.5
651	64.5
660	64.4
670	64.4
680	64.4
690	64.5
700	64.5
710	64.5
720	64.5
731	64.5
741	64.5
752	64.5
763	64.5
774	64.4
785	64.5
797	64.5
808	64.5
820	64.6
832	64.6
844	64.6
856	64.7
869	64.8
882	64.8
894	64.8
907	64.9
921	65
934	65
948	65.2
961	65.2
975	65.4
990	65.5
1004	65.5
1019	65.6
1033	65.7
1048	65.9
1064	65.9
1079	66.2
1095	66.3
1111	66.5
1127	66.6
1143	66.7
1160	66.9
1177	67
1194	67.4
1211	67.5
1229	67.9
1247	68.1
1265	68.3
1283	68.9
1302	69.1
1321	69.7
1340	69.9
1360	70.2
1379	70.3
1399	70.6
1420	70.6
1440	70.7
1461	70.9
1483	71
1504	71.1
1526	71.2
1548	71.3
1571	71.3
1594	71.3
1617	71.4
1640	71.4
1664	71.5
1688	71.6
1713	71.6
1738	71.6
1763	71.6
1789	71.7
1815	71.7
1841	71.8
1868	71.8
1895	71.8
1923	71.8
1951	71.8
1979	71.9
2008	71.9
2037	71.9
2067	71.9
2097	71.9
2127	71.9
2158	71.8
2190	71.8
2221	71.8
2254	71.7
2287	71.7
2320	71.6
2354	71.5
2388	71.4
2423	71.3
2458	71.2
2494	71.1
2530	71
2567	70.8
2604	70.8
2642	70.6
2680	70.5
2719	70.3
2759	70.2
2799	70
2840	69.9
2881	69.9
2923	69.7
2965	69.7
3008	69.7
3052	69.6
3097	69.6
3142	69.6
3187	69.5
3234	69.5
3281	69.4
3328	69.4
3377	69.4
3426	69.5
3476	69.5
3526	69.6
3578	69.7
3630	69.7
3682	70
3736	70.1
3790	70.4
3846	70.5
3901	71
3958	71.4
4016	71.7
4074	72
4133	72.1
4194	72.3
4255	72.3
4316	72
4379	71.7
4443	71.4
4508	71
4573	70.6
4640	70.1
4707	69.8
4776	68.9
4845	68.3
4916	67.6
4987	67
5060	66.4
5133	65.9
5208	65.7
5284	65.1
5360	64.9
5438	64.6
5518	64.4
5598	64.4
5679	64.5
5762	64.8
5846	65.2
5931	65.4
6017	66.3
6104	67
6193	67.8
6283	68.6
6375	69.6
6467	70.7
6561	71.2
6657	72.2
6754	72.3
6852	71.9
6952	71.1
7053	70.1
7155	69.1
7259	68.2
7365	67.3
7472	66.6
7581	66.1
7691	65.6
7803	65.2
7916	65
8032	64.8
8148	64.7
8267	64.6
8387	64.8
8509	64.9
8633	65.2
8758	65.6
8886	66
9015	66.6
9146	67.2
9279	68
9414	68.8
9551	69.7
9690	70.4
9831	71.1
9974	71.4
10119	71.3
10266	70.9
10416	69.4
10567	68.7
10721	67.3
10877	65.7
11035	64
11196	62
11358	59.5
11524	56.9
11691	54.2
11861	51.7
12034	49.7
12209	48.3
12386	47.8
12567	48.4
12749	49.5
12935	50.6
13123	52.1
13314	52.7
13507	54
13704	55.3
13903	56.4
14105	57.4
14311	58.2
14519	58.7
14730	58.6
14944	58.1
15162	57.1
15382	55.7
15606	54.1
15833	51.9
16063	48.3
16297	48.1
16534	48.7
16774	49
17018	49.7
17266	50.6
17517	51.9
17772	53.5
18030	55.3
18293	58.2
18559	58.7
18829	59.1
19102	57.8
19380	55.6
20000	52.9
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	15/10/22, 11:59 AM
peak	19.0Hz
