












Frequency	dB	Unweighted
19.5	71.6
19.8	71.7
20.1	71.7
20.3	71.8
20.6	71.8
20.9	71.8
21.2	71.9
21.6	71.9
21.9	71.9
22.2	71.9
22.5	71.9
22.8	71.9
23.2	71.9
23.5	71.9
23.8	71.9
24.2	71.9
24.5	71.9
24.9	71.9
25.3	71.9
25.6	71.9
26	71.9
26.4	71.9
26.8	71.9
27.2	71.9
27.5	71.9
28	71.8
28.4	71.8
28.8	71.8
29.2	71.8
29.6	71.8
30	71.8
30.5	71.8
30.9	71.7
31.4	71.7
31.8	71.6
32.3	71.6
32.8	71.6
33.2	71.6
33.7	71.6
34.2	71.6
34.7	71.6
35.2	71.6
35.7	71.6
36.2	71.5
36.8	71.5
37.3	71.5
37.9	71.5
38.4	71.5
39	71.5
39.5	71.5
40.1	71.4
40.7	71.4
41.3	71.4
41.9	71.4
42.5	71.4
43.1	71.3
43.7	71.2
44.4	71.2
45	71.1
45.7	71.2
46.3	71.2
47	71.2
47.7	71.1
48.4	71.1
49.1	70.9
49.8	70.9
50.5	70.8
51.3	70.7
52	70.6
52.8	70.6
53.5	70.5
54.3	70.4
55.1	70.4
55.9	70.3
56.7	70.3
57.5	70.1
58.4	70.1
59.2	70
60.1	70
61	69.9
61.8	69.8
62.7	69.8
63.7	69.7
64.6	69.6
65.5	69.6
66.5	69.5
67.4	69.4
68.4	69.2
69.4	69.1
70.4	69
71.5	69
72.5	69
73.5	68.9
74.6	68.8
75.7	68.8
76.8	68.8
77.9	68.7
79.1	68.6
80.2	68.5
81.4	68.4
82.6	68.4
83.8	68.4
85	68.3
86.2	68.3
87.5	68.2
88.7	68.2
90	68.2
91.3	68.1
92.7	68
94	68
95.4	68
96.8	68
98.2	67.9
99.6	67.8
101	67.7
103	67.7
104	67.6
106	67.5
107	67.5
109	67.5
110	67.5
112	67.4
113	67.3
115	67.3
117	67.2
118	67.2
120	67.1
122	67.1
124	67.1
125	67
127	66.9
129	66.9
131	66.9
133	66.9
135	66.9
137	66.8
139	66.7
141	66.7
143	66.7
145	66.7
147	66.7
149	66.7
151	66.7
154	66.6
156	66.6
158	66.6
160	66.6
163	66.6
165	66.6
168	66.6
170	66.5
172	66.5
175	66.5
177	66.5
180	66.5
183	66.5
185	66.5
188	66.5
191	66.5
194	66.4
196	66.4
199	66.4
202	66.4
205	66.4
208	66.4
211	66.4
214	66.4
217	66.5
220	66.5
224	66.5
227	66.5
230	66.5
234	66.5
237	66.6
240	66.6
244	66.6
247	66.6
251	66.6
255	66.6
258	66.6
262	66.6
266	66.6
270	66.6
274	66.6
278	66.6
282	66.6
286	66.6
290	66.6
294	66.6
298	66.6
303	66.6
307	66.6
312	66.6
316	66.7
321	66.7
325	66.8
330	66.9
335	66.9
340	66.9
345	67
350	67.1
355	67.1
360	67.2
365	67.3
371	67.3
376	67.5
382	67.5
387	67.5
393	67.6
398	67.6
404	67.7
410	67.7
416	67.8
422	67.8
428	67.8
434	67.8
441	67.8
447	67.7
454	67.7
460	67.6
467	67.6
474	67.5
481	67.5
488	67.4
495	67.4
502	67.4
509	67.4
517	67.4
524	67.4
532	67.4
540	67.4
547	67.4
555	67.4
563	67.4
572	67.4
580	67.4
588	67.4
597	67.3
606	67.3
614	67.2
623	67.2
632	67.2
642	67.1
651	67.1
660	67
670	67
680	67
690	67
700	67.2
710	67.2
720	67.3
731	67.4
741	67.4
752	67.5
763	67.6
774	67.7
785	67.7
797	67.7
808	67.7
820	67.7
832	67.6
844	67.6
856	67.4
869	67.3
882	67.1
894	67.1
907	67
921	66.8
934	66.8
948	66.6
961	66.5
975	66.3
990	66.3
1004	66.2
1019	66.1
1033	66.1
1048	66
1064	66
1079	66
1095	66
1111	66
1127	66.1
1143	66
1160	66
1177	66.1
1194	66.1
1211	66.1
1229	66.3
1247	66.3
1265	66.4
1283	66.6
1302	66.7
1321	67.1
1340	67.2
1360	67.4
1379	67.5
1399	67.8
1420	67.9
1440	67.9
1461	68.4
1483	68.5
1504	68.7
1526	68.8
1548	69
1571	69
1594	69.1
1617	69.2
1640	69.3
1664	69.4
1688	69.5
1713	69.6
1738	69.6
1763	69.7
1789	69.7
1815	69.8
1841	70.1
1868	70.1
1895	70.2
1923	70.2
1951	70.3
1979	70.3
2008	70.3
2037	70.2
2067	70.2
2097	70.2
2127	70.2
2158	70.2
2190	70.2
2221	70.3
2254	70.3
2287	70.3
2320	70.5
2354	70.5
2388	70.7
2423	70.8
2458	71
2494	71.1
2530	71.3
2567	71.5
2604	71.6
2642	71.9
2680	72
2719	72.3
2759	72.3
2799	72.6
2840	72.8
2881	72.8
2923	73
2965	73
3008	73.2
3052	73.2
3097	73.2
3142	73.2
3187	73.2
3234	73.2
3281	73.1
3328	73.1
3377	73
3426	72.9
3476	72.8
3526	72.6
3578	72.5
3630	72.4
3682	72.2
3736	72.1
3790	71.9
3846	71.8
3901	71.6
3958	71.5
4016	71.4
4074	71.3
4133	71.2
4194	71.1
4255	71
4316	70.8
4379	70.6
4443	70.5
4508	70.4
4573	70.2
4640	70.1
4707	70.1
4776	69.9
4845	69.8
4916	69.7
4987	69.6
5060	69.5
5133	69.5
5208	69.5
5284	69.5
5360	69.5
5438	69.6
5518	69.7
5598	69.8
5679	70
5762	70.3
5846	70.7
5931	71
6017	71.9
6104	72.6
6193	73.4
6283	74.1
6375	74.6
6467	74.8
6561	74.8
6657	74.3
6754	73.7
6852	73.1
6952	72.5
7053	72
7155	71.5
7259	71.1
7365	70.7
7472	70.4
7581	70.2
7691	69.9
7803	69.7
7916	69.6
8032	69.5
8148	69.4
8267	69.4
8387	69.2
8509	68.9
8633	68.5
8758	67.9
8886	67.2
9015	66.3
9146	65.3
9279	64.3
9414	63.4
9551	62.4
9690	61.6
9831	60.8
9974	60
10119	59.4
10266	58.9
10416	58
10567	57.8
10721	57.2
10877	56.8
11035	56.5
11196	56.4
11358	56.6
11524	56.9
11691	57.3
11861	57.6
12034	57.6
12209	57.2
12386	56.6
12567	55.8
12749	55
12935	54.5
13123	54.4
13314	54.5
13507	55
13704	55.6
13903	56.3
14105	57.1
14311	57.9
14519	59.2
14730	59.6
14944	60.2
15162	60.7
15382	60.9
15606	60.9
15833	61
16063	61.4
16297	61.6
16534	62
16774	61.8
17018	61.4
17266	60.7
17517	60.1
17772	59.6
18030	59.3
18293	59.1
18559	59.1
18829	58.7
19102	58.2
19380	57.8
20000	55.7
overall dB	93.1 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	23/9/22, 5:44 PM
peak	19.0Hz
