













19.5	75.608
19.8	75.608
20.1	75.608
20.3	75.561
20.6	75.697
20.9	75.712
21.2	75.749
21.6	75.759
21.9	75.794
22.2	75.877
22.5	75.779
22.8	75.783
23.2	75.811
23.5	75.806
23.8	75.858
24.2	75.878
24.5	75.956
24.9	75.9075
25.3	75.862
25.6	76.0735
26	75.829
26.4	76.065
26.8	76.109
27.2	76.089
27.5	75.991
28	76.0445
28.4	76.078
28.8	76.057
29.2	75.993
29.6	75.91
30	75.8685
30.5	75.88
30.9	75.847
31.4	75.847
31.8	75.8205
32.3	75.83
32.8	75.79
33.2	75.808
33.7	75.8305
34.2	75.8315
34.7	75.704
35.2	75.763
35.7	75.685
36.2	75.5933
36.8	75.5665
37.3	75.6595
37.9	75.6035
38.4	75.5275
39	75.5355
39.5	75.5517
40.1	75.481
40.7	75.4155
41.3	75.4163
41.9	75.368
42.5	75.3637
43.1	75.335
43.7	75.3177
44.4	75.264
45	75.18
45.7	75.118
46.3	75.126
47	75.1243
47.7	75.0627
48.4	75.064
49.1	74.9363
49.8	74.9
50.5	74.8303
51.3	74.7647
52	74.748
52.8	74.6133
53.5	74.6743
54.3	74.6293
55.1	74.6197
55.9	74.5452
56.7	74.4437
57.5	74.3633
58.4	74.2825
59.2	74.2033
60.1	74.1905
61	74.1163
61.8	74.0395
62.7	74.0307
63.7	73.9688
64.6	73.9663
65.5	73.968
66.5	73.901
67.4	73.8928
68.4	73.8978
69.4	73.8172
70.4	73.7235
71.5	73.6375
72.5	73.5486
73.5	73.5293
74.6	73.4595
75.7	73.462
76.8	73.44
77.9	73.289
79.1	73.2736
80.2	73.2884
81.4	73.2755
82.6	73.1274
83.8	73.0804
85	72.9234
86.2	72.8898
87.5	72.818
88.7	72.81
90	72.8188
91.3	72.8072
92.7	72.66
94	72.7044
95.4	72.64
96.8	72.6294
98.2	72.6233
99.6	72.5318
101	72.4405
103	72.4292
104	72.2493
106	72.2242
107	72.2317
109	72.2275
110	72.2327
112	72.2109
113	72.0182
115	72.0273
117	72.0963
118	72.017
120	72.0004
122	71.9159
124	71.8143
125	71.6987
127	71.716
129	71.7772
131	71.7013
133	71.6874
135	71.6739
137	71.5795
139	71.4772
141	71.488
143	71.4936
145	71.4112
147	71.3986
149	71.4
151	71.4034
154	71.3997
156	71.3196
158	71.3002
160	71.282
163	71.2119
165	71.2009
168	71.2012
170	71.1056
172	71.0178
175	71.0875
177	71.1036
180	71.0925
183	71.0131
185	70.9041
188	70.9084
191	70.9822
194	70.9231
196	70.8988
199	70.9023
202	70.8879
205	70.8074
208	70.7984
211	70.8
214	70.8021
217	70.7838
220	70.7054
224	70.695
227	70.6162
230	70.5982
234	70.6
237	70.6
240	70.6025
244	70.5907
247	70.5052
251	70.4981
255	70.5
258	70.5021
262	70.4911
266	70.4114
270	70.3979
274	70.4
278	70.4
282	70.4015
286	70.3921
290	70.3104
294	70.2985
298	70.3026
303	70.2907
307	70.2069
312	70.1975
316	70.2
321	70.2
325	70.2024
330	70.1859
335	70.1199
340	70.1786
345	70.1131
350	70.0997
355	70.0897
360	70.0083
365	69.9984
371	70
376	70
382	70
387	70
393	70.0016
398	69.9855
404	69.9068
410	69.8983
416	69.9019
422	69.8891
428	69.808
434	69.7986
441	69.8
447	69.8
454	69.8015
460	69.7904
467	69.6999
474	69.6093
481	69.5979
488	69.6015
495	69.5902
502	69.5202
509	69.5924
517	69.5931
524	69.5213
532	69.5794
540	69.5154
547	69.5005
555	69.4875
563	69.4087
572	69.3899
580	69.3118
588	69.2868
597	69.213
606	69.1801
614	69.0147
623	68.9986
632	68.9905
642	68.9036
651	68.7982
660	68.7082
670	68.6905
680	68.6044
690	68.5022
700	68.4111
710	68.3899
720	68.2983
731	68.2075
741	68.2111
752	68.2827
763	68.2005
774	68.1051
785	68.1119
797	68.1808
808	68.1095
820	68.0983
832	68.1
844	68.1
856	68.1
869	68.1
882	68.1
894	68.1019
907	68.0896
921	68.0108
934	67.9982
948	67.9984
961	68.0114
975	68.092
990	68.1004
1004	68.1088
1019	68.187
1033	68.2129
1048	68.29
1064	68.3106
1079	68.3887
1095	68.4107
1111	68.4875
1127	68.5099
1143	68.602
1160	68.6889
1177	68.7203
1194	68.8786
1211	68.914
1229	68.9905
1247	69.0001
1265	69.01
1283	69.0894
1302	69.1114
1321	69.1899
1340	69.2037
1360	69.1895
1379	69.1219
1399	69.1774
1420	69.123
1440	69.1786
1461	69.1103
1483	69.0981
1504	69.1019
1526	69.0899
1548	69.0089
1571	68.9999
1594	68.9912
1617	68.912
1640	68.8879
1664	68.811
1688	68.7877
1713	68.7095
1738	68.6999
1763	68.6901
1789	68.6099
1815	68.5999
1841	68.5899
1868	68.5094
1895	68.4982
1923	68.5
1951	68.5018
1979	68.4903
2008	68.4099
2037	68.3982
2067	68.4
2097	68.4
2127	68.4
2158	68.4
2190	68.4
2221	68.3981
2254	68.4093
2287	68.4897
2320	68.5001
2354	68.5091
2388	68.5883
2423	68.611
2458	68.6883
2494	68.711
2530	68.7883
2567	68.8093
2604	68.8997
2642	68.9885
2680	69.0218
2719	69.1777
2759	69.2205
2799	69.3877
2840	69.4993
2881	69.6094
2923	69.7882
2965	69.9146
3008	70.0782
3052	70.1312
3097	70.3761
3142	70.5109
3187	70.7028
3234	70.8788
3281	70.9303
3328	71.1784
3377	71.3134
3426	71.4869
3476	71.619
3526	71.8914
3578	72.09
3630	72.2203
3682	72.4782
3736	72.6255
3790	72.8685
3846	72.9302
3901	73.1902
3958	73.3928
4016	73.513
4074	73.6809
4133	73.7135
4194	73.7919
4255	73.7942
4316	73.7031
4379	73.5936
4443	73.3961
4508	73.0957
4573	72.6976
4640	72.3266
4707	72.0454
4776	71.33
4845	70.6966
4916	70.1026
4987	69.5002
5060	68.8972
5133	68.3338
5208	67.9355
5284	67.1801
5360	66.8192
5438	66.049
5518	65.5829
5598	65.1107
5679	64.6969
5762	64.2965
5846	63.9202
5931	63.6798
6017	63.3098
6104	63.0031
6193	62.8054
6283	62.6978
6375	62.6
6467	62.4959
6561	62.4156
6657	62.4945
6754	62.6076
6852	62.7964
6952	63.0053
7053	63.3019
7155	63.714
7259	64.3048
7365	65.005
7472	65.8062
7581	66.7077
7691	67.7005
7803	68.5761
7916	68.9675
8032	68.653
8148	67.7661
8267	66.8358
8387	64.5967
8509	62.8861
8633	61.4008
8758	60.0076
8886	58.8011
9015	57.702
9146	56.7012
9279	55.8007
9414	55.0037
9551	54.2931
9690	53.6144
9831	53.0935
9974	52.6051
10119	52.2053
10266	51.8921
10416	51.6253
10567	51.583
10721	51.5156
