












Frequency	dB	Unweighted
19.5	76
19.8	76
20.1	76.1
20.3	76.1
20.6	76.1
20.9	76.1
21.2	76.1
21.6	76.1
21.9	76
22.2	75.9
22.5	75.9
22.8	75.7
23.2	75.7
23.5	75.6
23.8	75.5
24.2	75.5
24.5	75.5
24.9	75.5
25.3	75.6
25.6	75.6
26	75.6
26.4	75.7
26.8	75.7
27.2	75.7
27.5	75.6
28	75.6
28.4	75.6
28.8	75.5
29.2	75.5
29.6	75.4
30	75.3
30.5	75.3
30.9	75.1
31.4	75
31.8	74.7
32.3	74.6
32.8	74.5
33.2	74.4
33.7	74.4
34.2	74.4
34.7	74.4
35.2	74.3
35.7	74.2
36.2	74
36.8	73.8
37.3	73.8
37.9	73.6
38.4	73.6
39	73.4
39.5	73.4
40.1	73.4
40.7	73.3
41.3	73.3
41.9	73.2
42.5	73.1
43.1	72.8
43.7	72.6
44.4	72.4
45	72.4
45.7	72.5
46.3	72.6
47	72.7
47.7	72.6
48.4	72.5
49.1	72.1
49.8	72
50.5	71.8
51.3	71.6
52	71.5
52.8	71.4
53.5	71.4
54.3	71.3
55.1	71.3
55.9	71.1
56.7	71
57.5	70.6
58.4	70.4
59.2	70.3
60.1	70.2
61	70.2
61.8	70
62.7	69.9
63.7	69.9
64.6	69.9
65.5	69.8
66.5	69.5
67.4	69.4
68.4	69.1
69.4	69
70.4	69
71.5	69
72.5	68.9
73.5	68.8
74.6	68.6
75.7	68.5
76.8	68.4
77.9	68.1
79.1	67.9
80.2	67.8
81.4	67.8
82.6	67.7
83.8	67.6
85	67.6
86.2	67.4
87.5	67.3
88.7	67.1
90	67.1
91.3	67.1
92.7	67.1
94	67
95.4	67
96.8	66.9
98.2	66.7
99.6	66.5
101	66.4
103	66.4
104	66.3
106	66.1
107	66.1
109	66
110	65.9
112	65.8
113	65.7
115	65.7
117	65.7
118	65.5
120	65.4
122	65.4
124	65.3
125	65.3
127	65.3
129	65.2
131	65
133	64.9
135	64.9
137	64.9
139	64.9
141	64.8
143	64.7
145	64.7
147	64.7
149	64.6
151	64.7
154	64.7
156	64.6
158	64.6
160	64.5
163	64.4
165	64.3
168	64.3
170	64.4
172	64.3
175	64.2
177	64.3
180	64.4
183	64.3
185	64.2
188	64.2
191	64.2
194	64.1
196	64.1
199	64.1
202	64.1
205	64.1
208	64
211	64
214	64
217	64
220	64.1
224	64.1
227	64
230	64
234	64
237	63.9
240	64
244	64.1
247	64
251	63.9
255	63.9
258	63.9
262	64
266	64
270	63.9
274	63.9
278	63.9
282	63.8
286	63.8
290	63.9
294	64
298	63.9
303	63.9
307	63.9
312	63.9
316	63.9
321	63.9
325	63.9
330	64
335	63.9
340	63.9
345	63.9
350	64
355	63.9
360	63.9
365	63.9
371	63.9
376	63.9
382	63.9
387	63.9
393	63.9
398	64
404	64
410	64
416	63.9
422	63.9
428	63.9
434	63.9
441	63.9
447	64
454	64
460	63.9
467	63.9
474	63.9
481	64
488	64
495	64
502	64
509	64
517	64
524	64.1
532	64.1
540	64
547	64
555	64
563	64.1
572	64.1
580	64.1
588	64.1
597	64.1
606	64.2
614	64.2
623	64.2
632	64.1
642	64.2
651	64.2
660	64.3
670	64.2
680	64.2
690	64.3
700	64.3
710	64.4
720	64.4
731	64.3
741	64.4
752	64.4
763	64.4
774	64.5
785	64.5
797	64.5
808	64.6
820	64.6
832	64.6
844	64.7
856	64.8
869	64.9
882	64.8
894	64.8
907	64.9
921	65.1
934	65.1
948	65.3
961	65.3
975	65.5
990	65.6
1004	65.7
1019	65.9
1033	65.9
1048	66.1
1064	66.2
1079	66.6
1095	66.7
1111	67
1127	67.1
1143	67.2
1160	67.5
1177	67.6
1194	68
1211	68.1
1229	68.4
1247	68.5
1265	68.6
1283	68.9
1302	68.9
1321	69.3
1340	69.4
1360	69.7
1379	69.7
1399	69.9
1420	69.9
1440	70
1461	70.2
1483	70.3
1504	70.5
1526	70.5
1548	70.6
1571	70.7
1594	70.7
1617	70.8
1640	70.9
1664	71.1
1688	71.1
1713	71.2
1738	71.2
1763	71.3
1789	71.3
1815	71.4
1841	71.6
1868	71.6
1895	71.7
1923	71.7
1951	71.8
1979	71.8
2008	71.9
2037	72
2067	72
2097	72.2
2127	72.2
2158	72.3
2190	72.4
2221	72.5
2254	72.6
2287	72.6
2320	72.9
2354	72.9
2388	73.1
2423	73.2
2458	73.4
2494	73.5
2530	73.6
2567	73.7
2604	73.8
2642	73.8
2680	73.8
2719	73.7
2759	73.7
2799	73.5
2840	73.3
2881	73.2
2923	72.8
2965	72.7
3008	72.5
3052	72.4
3097	72.2
3142	72.1
3187	72
3234	71.9
3281	71.9
3328	71.8
3377	71.8
3426	71.8
3476	71.8
3526	71.7
3578	71.7
3630	71.7
3682	71.7
3736	71.7
3790	71.7
3846	71.7
3901	71.8
3958	71.8
4016	71.8
4074	71.9
4133	71.9
4194	71.9
4255	71.9
4316	71.8
4379	71.7
4443	71.6
4508	71.4
4573	71.2
4640	70.9
4707	70.8
4776	70.3
4845	70
4916	69.6
4987	69.3
5060	68.9
5133	68.5
5208	68.4
5284	67.8
5360	67.7
5438	67.2
5518	67
5598	66.7
5679	66.5
5762	66.4
5846	66.2
5931	66.2
6017	66
6104	66
6193	65.9
6283	66
6375	66
6467	66.1
6561	66.1
6657	66.3
6754	66.4
6852	66.6
6952	66.7
7053	66.9
7155	67
7259	67.2
7365	67.4
7472	67.5
7581	67.7
7691	67.8
7803	68
7916	68
8032	68
8148	67.9
8267	67.8
8387	67.2
8509	66.7
8633	66.1
8758	65.4
8886	64.8
9015	64
9146	63.4
9279	62.7
9414	62.2
9551	61.6
9690	61.2
9831	60.9
9974	60.5
10119	60.3
10266	60.1
10416	59.7
10567	59.5
10721	59.2
10877	59.1
11035	59.2
11196	59.5
11358	59.8
11524	60.3
11691	60.8
11861	61.3
12034	61.7
12209	61.9
12386	61.9
12567	61.7
12749	61.3
12935	61
13123	60.3
13314	60.3
13507	60.7
13704	61.5
13903	61.7
14105	61
14311	59.8
14519	58.3
14730	58.1
14944	57.9
15162	58.1
15382	58.8
15606	59.9
15833	61.2
16063	62.9
16297	63.2
16534	63.9
16774	64.5
17018	65.6
17266	64.9
17517	61.2
17772	56.6
18030	52
18293	43.7
18559	42.8
18829	42.9
19102	44.4
19380	44.6
20000	43.5
overall dB	94.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/4/22, 3:46 PM
peak	17.6Hz
