












Frequency	dB	Unweighted
19.5	71
19.8	71
20.1	71.2
20.3	71.2
20.6	71.3
20.9	71.3
21.2	71.4
21.6	71.5
21.9	71.5
22.2	71.5
22.5	71.6
22.8	71.6
23.2	71.6
23.5	71.6
23.8	71.7
24.2	71.8
24.5	71.9
24.9	71.9
25.3	72
25.6	72
26	72.1
26.4	72.1
26.8	72.1
27.2	72.1
27.5	72.1
28	72.1
28.4	72.1
28.8	72.1
29.2	72.1
29.6	72.1
30	72.2
30.5	72.2
30.9	72.2
31.4	72.2
31.8	72.3
32.3	72.3
32.8	72.3
33.2	72.4
33.7	72.4
34.2	72.4
34.7	72.4
35.2	72.5
35.7	72.5
36.2	72.6
36.8	72.6
37.3	72.6
37.9	72.6
38.4	72.5
39	72.6
39.5	72.6
40.1	72.6
40.7	72.7
41.3	72.7
41.9	72.7
42.5	72.7
43.1	72.6
43.7	72.6
44.4	72.6
45	72.6
45.7	72.7
46.3	72.7
47	72.7
47.7	72.7
48.4	72.7
49.1	72.8
49.8	72.9
50.5	72.9
51.3	72.9
52	72.8
52.8	72.8
53.5	72.8
54.3	72.7
55.1	72.7
55.9	72.7
56.7	72.7
57.5	72.7
58.4	72.8
59.2	72.8
60.1	72.8
61	72.7
61.8	72.8
62.7	72.8
63.7	72.8
64.6	72.8
65.5	72.8
66.5	72.7
67.4	72.7
68.4	72.7
69.4	72.7
70.4	72.7
71.5	72.7
72.5	72.8
73.5	72.8
74.6	72.8
75.7	72.8
76.8	72.7
77.9	72.7
79.1	72.6
80.2	72.5
81.4	72.6
82.6	72.7
83.8	72.7
85	72.6
86.2	72.5
87.5	72.5
88.7	72.5
90	72.6
91.3	72.6
92.7	72.5
94	72.5
95.4	72.5
96.8	72.5
98.2	72.4
99.6	72.4
101	72.3
103	72.4
104	72.4
106	72.4
107	72.4
109	72.2
110	72.2
112	72.2
113	72.3
115	72.2
117	72.2
118	72.2
120	72.1
122	72.1
124	72.1
125	72.1
127	72.1
129	72
131	72
133	71.9
