












Frequency	dB	Unweighted
19.5	75.2
19.8	75.2
20.1	75.2
20.3	75.2
20.6	75.2
20.9	75.2
21.2	75.2
21.6	75.2
21.9	75.2
22.2	75.2
22.5	75.2
22.8	75.1
23.2	75.1
23.5	75.1
23.8	75.1
24.2	75.1
24.5	75
24.9	75
25.3	74.9
25.6	74.9
26	74.9
26.4	74.9
26.8	74.9
27.2	74.9
27.5	74.9
28	74.8
28.4	74.8
28.8	74.8
29.2	74.7
29.6	74.7
30	74.6
30.5	74.6
30.9	74.6
31.4	74.6
31.8	74.5
32.3	74.5
32.8	74.5
33.2	74.5
33.7	74.5
34.2	74.4
34.7	74.4
35.2	74.3
35.7	74.3
36.2	74.3
36.8	74.2
37.3	74.2
37.9	74.1
38.4	74
39	73.9
39.5	73.9
40.1	73.8
40.7	73.8
41.3	73.7
41.9	73.6
42.5	73.6
43.1	73.5
43.7	73.4
44.4	73.3
45	73.3
45.7	73.2
46.3	73.2
47	73.2
47.7	73
48.4	73
49.1	73
49.8	73
50.5	73
51.3	72.9
52	72.8
52.8	72.7
53.5	72.7
54.3	72.6
55.1	72.5
55.9	72.4
56.7	72.3
57.5	72.2
58.4	72.1
59.2	72
60.1	72
61	71.9
61.8	71.8
62.7	71.8
63.7	71.8
64.6	71.7
65.5	71.5
66.5	71.4
67.4	71.4
68.4	71.3
69.4	71.2
70.4	71.1
71.5	71.1
72.5	71
73.5	70.9
74.6	70.9
75.7	70.8
76.8	70.7
77.9	70.6
79.1	70.4
80.2	70.4
81.4	70.4
82.6	70.4
83.8	70.2
85	70.2
86.2	69.9
87.5	69.9
88.7	69.8
90	69.7
91.3	69.7
92.7	69.6
94	69.5
95.4	69.4
96.8	69.4
98.2	69.3
99.6	69.2
101	69.1
103	69.1
104	69.1
106	69.1
107	69
109	68.6
110	68.5
112	68.5
113	68.5
115	68.4
117	68.3
118	68.2
120	68.2
122	68.1
124	68
125	68
127	67.9
129	67.8
131	67.7
133	67.6
135	67.6
137	67.5
139	67.4
141	67.3
143	67.2
145	67.1
147	67.1
149	67
151	67
154	66.9
156	66.8
158	66.8
160	66.7
163	66.6
165	66.5
168	66.4
170	66.3
172	66.3
175	66.2
177	66.1
180	66.1
183	66.1
185	66.1
188	65.9
191	65.8
194	65.7
196	65.7
199	65.8
202	65.7
205	65.4
208	65.4
211	65.4
214	65.3
217	65.3
220	65.3
224	65.1
227	65.1
230	65.1
234	65.1
237	64.9
240	64.9
244	64.9
247	64.8
251	64.8
255	64.8
258	64.7
262	64.6
266	64.6
270	64.5
274	64.5
278	64.4
282	64.4
286	64.3
290	64.3
294	64.2
298	64.2
303	64.2
307	64.1
312	64.1
316	64.1
321	64.1
325	64
330	63.9
335	63.9
340	64
345	63.9
350	63.8
355	63.8
360	63.7
365	63.7
371	63.7
376	63.7
382	63.6
387	63.7
393	63.7
398	63.6
404	63.6
410	63.6
416	63.5
422	63.5
428	63.4
434	63.4
441	63.4
447	63.4
454	63.4
460	63.3
467	63.4
474	63.3
481	63.3
488	63.4
495	63.3
502	63.3
509	63.2
517	63.2
524	63.2
532	63.2
540	63.2
547	63.2
555	63.2
563	63.2
572	63.1
580	63.1
588	63.1
597	63
606	63
614	63
623	63
632	63
642	62.9
651	62.9
660	62.8
670	62.8
680	62.8
690	62.8
700	62.6
710	62.6
720	62.6
731	62.5
741	62.5
752	62.3
763	62.3
774	62
785	62
797	61.9
808	61.8
820	61.6
832	61.4
844	61.3
856	60.9
869	60.8
882	60.5
894	60.4
907	60.3
921	59.9
934	59.8
948	59.5
961	59.4
975	59.2
