












Frequency	dB	Unweighted
19.5	67.5
19.8	67.6
20.1	67.6
20.3	67.7
20.6	67.8
20.9	67.8
21.2	67.8
21.6	67.9
21.9	67.9
22.2	68
22.5	68
22.8	68.1
23.2	68.1
23.5	68.1
23.8	68.2
24.2	68.2
24.5	68.3
24.9	68.3
25.3	68.3
25.6	68.3
26	68.3
26.4	68.3
26.8	68.3
27.2	68.3
27.5	68.3
28	68.3
28.4	68.3
28.8	68.3
29.2	68.3
29.6	68.3
30	68.3
30.5	68.3
30.9	68.3
31.4	68.3
31.8	68.2
32.3	68.2
32.8	68.2
33.2	68.2
33.7	68.2
34.2	68.2
34.7	68.2
35.2	68.2
35.7	68.2
36.2	68.3
36.8	68.3
37.3	68.3
37.9	68.3
38.4	68.3
39	68.4
39.5	68.4
40.1	68.4
40.7	68.4
41.3	68.4
41.9	68.3
42.5	68.3
43.1	68.3
43.7	68.3
44.4	68.3
45	68.3
45.7	68.3
46.3	68.3
47	68.2
47.7	68.1
48.4	68.1
49.1	68.1
49.8	68.1
50.5	68.3
51.3	68.3
52	68.3
52.8	68.2
53.5	68.2
54.3	68.1
55.1	68.1
55.9	68
56.7	68
57.5	68
58.4	68
59.2	68
60.1	67.9
61	67.8
61.8	67.8
62.7	67.8
63.7	67.9
64.6	67.9
65.5	67.9
66.5	67.9
67.4	67.9
68.4	67.8
69.4	67.7
70.4	67.6
71.5	67.7
72.5	67.8
73.5	67.8
74.6	67.8
75.7	67.7
76.8	67.7
77.9	67.6
79.1	67.6
80.2	67.6
81.4	67.5
82.6	67.5
83.8	67.5
85	67.6
86.2	67.6
87.5	67.6
88.7	67.5
90	67.5
91.3	67.4
92.7	67.4
94	67.5
95.4	67.5
96.8	67.6
98.2	67.5
99.6	67.5
101	67.4
103	67.4
104	67.5
106	67.5
107	67.5
109	67.4
110	67.4
112	67.5
113	67.6
115	67.6
117	67.5
118	67.4
120	67.3
122	67.3
124	67.4
125	67.4
127	67.4
129	67.3
131	67.3
133	67.4
135	67.4
137	67.4
139	67.4
141	67.4
143	67.3
145	67.2
147	67.2
149	67.3
151	67.3
154	67.3
156	67.2
158	67.2
160	67.2
163	67.2
165	67.2
168	67.2
170	67.1
172	67.2
175	67.2
177	67.2
180	67.2
183	67.2
185	67.2
188	67.2
191	67.2
194	67.3
196	67.2
199	67.3
202	67.4
205	67.2
208	67.2
211	67.3
214	67.3
217	67.2
220	67.2
224	67.2
227	67.2
230	67.3
234	67.2
237	67.2
240	67.2
244	67.2
247	67.1
251	67.1
255	67.2
258	67.1
262	67.1
266	67.1
270	67.1
274	67.1
278	67
282	67
286	67
290	67
294	67
298	67.1
303	67.1
307	67.1
312	67
316	67
321	67
325	67
330	67
335	67
340	67
345	66.9
350	66.9
355	67
360	66.9
365	66.8
371	66.9
376	66.9
382	66.9
387	67
393	66.9
398	66.9
404	66.9
410	66.8
416	66.8
422	66.8
428	66.7
434	66.8
441	66.8
447	66.8
454	66.7
460	66.6
467	66.7
474	66.7
481	66.7
488	66.7
495	66.6
502	66.6
509	66.7
517	66.7
524	66.7
532	66.6
540	66.7
547	66.7
555	66.6
563	66.5
572	66.6
580	66.6
588	66.6
597	66.6
606	66.5
614	66.5
623	66.4
632	66.5
642	66.5
651	66.4
660	66.4
670	66.5
680	66.4
690	66.4
700	66.4
710	66.4
720	66.4
731	66.4
741	66.4
752	66.3
763	66.3
774	66.3
785	66.3
797	66.3
808	66.4
820	66.4
832	66.4
844	66.4
856	66.4
869	66.4
882	66.4
894	66.4
907	66.5
921	66.5
934	66.6
948	66.7
961	66.7
975	66.8
990	66.8
1004	66.9
1019	67
1033	67.1
1048	67.2
1064	67.3
1079	67.6
1095	67.7
1111	67.9
1127	68
1143	68.1
1160	68.3
1177	68.5
1194	68.8
1211	68.9
1229	69.1
1247	69.2
1265	69.3
1283	69.6
1302	69.7
1321	69.9
1340	70
1360	70.2
1379	70.3
1399	70.5
1420	70.6
1440	70.6
1461	70.8
1483	70.9
1504	71.1
1526	71.2
1548	71.3
1571	71.3
1594	71.4
1617	71.6
1640	71.6
1664	71.8
1688	71.8
1713	72
1738	72
1763	72.2
1789	72.3
1815	72.4
1841	72.6
1868	72.7
1895	72.8
1923	72.9
1951	73
1979	73
2008	73.2
2037	73.3
2067	73.4
2097	73.6
2127	73.6
2158	73.8
2190	73.8
2221	74.1
2254	74.2
2287	74.2
2320	74.5
2354	74.6
2388	74.8
2423	74.8
2458	75.1
2494	75.1
2530	75.3
2567	75.4
2604	75.5
2642	75.6
2680	75.6
2719	75.7
2759	75.7
2799	75.8
2840	75.9
2881	75.9
2923	75.9
2965	75.9
3008	75.8
3052	75.8
3097	75.7
3142	75.6
3187	75.4
3234	75.3
3281	75.2
3328	74.9
3377	74.8
3426	74.5
3476	74.4
3526	74.1
3578	73.9
3630	73.8
3682	73.5
3736	73.4
3790	73.2
3846	73.1
3901	73
3958	73
4016	72.9
4074	72.9
4133	72.8
4194	72.8
4255	72.8
4316	72.8
4379	72.8
4443	72.8
4508	72.8
4573	72.7
4640	72.7
4707	72.7
4776	72.6
4845	72.5
4916	72.3
4987	72.2
5060	72
5133	71.9
5208	71.8
5284	71.6
5360	71.6
5438	71.6
5518	71.6
5598	71.7
5679	71.8
5762	71.9
5846	72
5931	72.1
6017	72.3
6104	72.5
6193	72.7
6283	72.8
6375	72.8
6467	72.8
6561	72.8
6657	72.8
6754	72.8
6852	72.9
6952	72.9
7053	73
7155	73
7259	73.1
7365	73.2
7472	73.4
7581	73.7
7691	74
7803	74.4
7916	74.9
8032	75.4
8148	75.9
8267	76.1
8387	76.3
8509	76.1
8633	75.8
8758	75.2
8886	74.5
9015	73.6
9146	72.3
9279	70.6
9414	68.4
9551	66.1
9690	63.9
9831	61.9
9974	60.2
10119	58.8
10266	57.7
10416	56.8
10567	56.8
10721	57
10877	57.5
11035	58
11196	58.5
11358	58.8
11524	58.9
11691	58.7
11861	58.4
12034	58
12209	57.6
12386	57.4
12567	57.3
12749	57.5
12935	57.9
13123	58.9
13314	59.2
13507	59.9
13704	60.5
13903	61.2
14105	61.9
14311	62.6
14519	64
14730	64.5
14944	65.5
15162	66.5
15382	67.2
15606	67.5
15833	67.5
16063	66.5
16297	66.1
16534	65.1
16774	65
17018	65
17266	65.2
17517	65.7
17772	66.3
18030	66.6
18293	66.7
18559	66.6
18829	66.4
19102	65.8
19380	64.6
20000	62
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	30/6/19, 3:04 PM
peak	19.2Hz
