












Frequency	dB	Unweighted
19.5	72.1
19.8	72.1
20.1	72.3
20.3	72.3
20.6	72.4
20.9	72.5
21.2	72.5
21.6	72.6
21.9	72.6
22.2	72.7
22.5	72.7
22.8	72.8
23.2	72.8
23.5	72.8
23.8	72.9
24.2	72.9
24.5	72.9
24.9	72.9
25.3	73
25.6	73
26	73
26.4	73
26.8	73
27.2	73
27.5	73
28	73
28.4	73
28.8	73
29.2	73
29.6	73
30	73.1
30.5	73.1
30.9	73.1
31.4	73.1
31.8	73.1
32.3	73.1
32.8	73
33.2	73
33.7	73
34.2	73
34.7	73
35.2	73
35.7	73
36.2	73
36.8	73
37.3	73
37.9	73.1
38.4	73.1
39	73.1
39.5	73.1
40.1	73.1
40.7	73.1
41.3	73.1
41.9	73.1
42.5	73.1
43.1	73
43.7	73
44.4	73
45	73
45.7	72.9
46.3	72.9
47	72.9
47.7	72.9
48.4	72.9
49.1	72.9
49.8	72.9
50.5	72.9
51.3	72.8
52	72.8
52.8	72.7
53.5	72.7
54.3	72.6
55.1	72.6
55.9	72.6
56.7	72.6
57.5	72.6
58.4	72.6
59.2	72.5
60.1	72.5
61	72.5
61.8	72.4
62.7	72.4
63.7	72.4
64.6	72.4
65.5	72.4
66.5	72.4
67.4	72.4
68.4	72.2
69.4	72.2
70.4	72.1
71.5	72.1
72.5	72.1
73.5	72.1
74.6	72.1
75.7	72.1
76.8	72
77.9	72
79.1	72
80.2	71.9
81.4	71.9
82.6	71.8
83.8	71.8
85	71.8
86.2	71.7
87.5	71.6
88.7	71.6
90	71.7
91.3	71.6
92.7	71.5
94	71.5
95.4	71.5
96.8	71.5
98.2	71.4
99.6	71.4
101	71.4
103	71.4
104	71.3
106	71.3
107	71.3
109	71.2
110	71.2
112	71.2
113	71.1
115	71.1
117	71
118	71
120	71
122	71
124	70.9
125	70.9
127	70.8
129	70.8
131	70.9
133	70.9
135	70.9
137	70.8
139	70.8
141	70.7
143	70.7
145	70.7
147	70.6
149	70.6
151	70.6
154	70.6
156	70.5
158	70.5
160	70.5
163	70.5
165	70.4
168	70.3
170	70.3
172	70.3
175	70.3
177	70.3
180	70.3
183	70.2
185	70.2
188	70.2
191	70.2
194	70.1
196	70
199	70.1
202	70
205	69.9
208	69.9
211	70
214	69.9
217	69.9
220	69.8
224	69.8
227	69.8
230	69.7
234	69.7
237	69.7
240	69.6
244	69.6
247	69.6
251	69.6
255	69.5
258	69.5
262	69.5
266	69.5
270	69.4
274	69.4
278	69.3
282	69.3
286	69.3
290	69.3
294	69.3
298	69.2
303	69.2
307	69.2
312	69.2
316	69.1
321	69
325	68.9
330	69
335	69
340	68.9
345	68.9
350	68.9
355	68.9
360	68.8
365	68.8
371	68.8
376	68.7
382	68.7
387	68.6
393	68.6
398	68.6
404	68.6
410	68.6
416	68.5
422	68.5
428	68.4
434	68.4
441	68.4
447	68.3
454	68.3
460	68.3
467	68.3
474	68.3
481	68.3
488	68.2
495	68.2
502	68.2
509	68.2
517	68.2
524	68.1
532	68.1
540	68.1
547	68.1
555	68.1
563	68
572	68
580	68
588	68
597	68
606	68
614	68
623	68
632	68
642	68.1
651	68
660	68.1
670	68.1
680	68.1
690	68.1
700	68.1
710	68.1
720	68.2
731	68.3
741	68.3
752	68.3
763	68.2
774	67.6
785	67.5
797	67.6
808	67.8
820	67.8
832	67.9
844	67.9
856	68
869	68
882	68.1
894	68.2
907	68.2
921	68.4
934	68.4
948	68.5
961	68.6
975	68.7
990	68.8
1004	68.8
1019	69
1033	69
1048	69.2
1064	69.3
1079	69.5
1095	69.6
1111	69.8
1127	69.9
1143	70
1160	70.2
1177	70.3
1194	70.6
1211	70.6
1229	70.8
1247	70.9
1265	70.9
1283	71
1302	71.1
1321	71.2
1340	71.2
1360	71.2
1379	71.3
1399	71.2
1420	71.2
1440	71.2
1461	71
1483	70.9
1504	70.7
1526	70.6
1548	70.4
1571	70.3
1594	70.2
1617	69.9
1640	69.7
1664	69.3
1688	69.1
1713	68.8
1738	68.6
1763	68.2
1789	68.1
1815	68
1841	67.4
1868	67.3
1895	66.9
1923	66.7
1951	66.4
1979	66.2
2008	65.8
2037	65.6
2067	65.4
2097	65.1
2127	65
2158	64.6
2190	64.5
2221	64.1
2254	64
2287	63.9
2320	63.5
2354	63.4
2388	63.1
2423	63
2458	62.8
2494	62.7
2530	62.4
2567	62.3
2604	62.2
2642	62
2680	62
2719	61.8
2759	61.8
2799	61.6
2840	61.5
2881	61.5
2923	61.5
2965	61.4
3008	61.4
3052	61.4
3097	61.4
3142	61.5
3187	61.5
3234	61.6
3281	61.7
3328	61.8
3377	61.9
3426	62.2
3476	62.3
3526	62.7
3578	62.9
3630	63.1
3682	63.6
3736	63.8
3790	64.6
3846	64.8
3901	65.6
3958	66.2
4016	66.7
4074	67.2
4133	67.4
4194	67.8
4255	67.9
4316	67.8
4379	67.6
4443	67.3
4508	66.8
4573	66.3
4640	65.7
4707	65.3
4776	64.2
4845	63.4
4916	62.5
4987	61.6
5060	60.7
5133	59.9
5208	59.5
5284	58.4
5360	58.1
5438	57.3
5518	56.9
5598	56.6
5679	56.4
5762	56.3
5846	56.2
5931	56.2
6017	56.2
6104	56.4
6193	56.6
6283	56.8
6375	57.1
6467	57.5
6561	57.7
6657	58.4
6754	58.9
6852	59.6
6952	60.5
7053	61.5
7155	62.5
7259	63.6
7365	64.9
7472	66.1
7581	67
7691	67.2
7803	66.6
7916	65.4
8032	63.9
8148	62.4
8267	61.7
8387	59.7
8509	58.6
8633	57.5
8758	56.6
8886	55.8
9015	55
9146	54.2
9279	53.4
9414	52.7
9551	51.9
9690	51.2
9831	50.2
9974	49.1
10119	47.5
10266	45.8
10416	49.1
10567	51.9
10721	56.2
10877	58.5
11035	59.3
11196	59.7
11358	60.1
11524	60.5
11691	60.9
11861	61.4
12034	61.7
12209	62
12386	62.1
12567	62.2
12749	62.1
12935	61.9
13123	61.5
13314	61.3
13507	60.9
13704	60.5
13903	60
14105	59.6
14311	59.3
14519	58.9
14730	58.8
14944	58.7
15162	58.7
15382	58.8
15606	59
15833	59.4
