













19.5	59.601
19.8	59.601
20.1	59.601
20.3	59.638
20.6	59.822
20.9	59.91
21.2	59.972
21.6	60.112
21.9	60.2095
22.2	60.394
22.5	60.379
22.8	60.468
23.2	60.595
23.5	60.706
23.8	60.756
24.2	60.793
24.5	60.956
24.9	60.9105
25.3	60.862
25.6	61.0705
26	60.829
26.4	61.146
26.8	61.204
27.2	61.3435
27.5	61.391
28	61.596
28.4	61.7825
28.8	61.934
29.2	61.977
29.6	62.158
30	62.472
30.5	62.48
30.9	62.705
31.4	62.851
31.8	62.917
32.3	62.949
32.8	62.981
33.2	63.012
33.7	63.113
34.2	63.215
34.7	63.1915
35.2	63.5095
35.7	63.5775
36.2	63.8003
36.8	63.9595
37.3	64.103
37.9	64.2795
38.4	64.327
39	64.418
39.5	64.4773
40.1	64.5695
40.7	64.5205
41.3	64.607
41.9	64.6585
42.5	64.6753
43.1	64.7365
43.7	64.838
44.4	64.9535
45	64.98
45.7	65.008
46.3	65.1097
47	65.134
47.7	65.1683
48.4	65.261
49.1	65.222
49.8	65.293
50.5	65.3293
51.3	65.358
52	65.4567
52.8	65.487
53.5	65.602
54.3	65.7893
55.1	65.834
55.9	66.009
56.7	66.065
57.5	66.1547
58.4	66.1835
59.2	66.2083
60.1	66.2933
61	66.3187
61.8	66.3315
62.7	66.3393
63.7	66.3582
64.6	66.4815
65.5	66.662
66.5	66.6882
67.4	66.7012
68.4	66.79
69.4	66.8325
70.4	66.9898
71.5	66.9505
72.5	67.0236
73.5	67.0263
74.6	66.979
75.7	67.138
76.8	67.1778
77.9	67.2668
79.1	67.366
80.2	67.388
81.4	67.3803
82.6	67.3166
83.8	67.3734
85	67.3432
86.2	67.58
87.5	67.6144
88.7	67.6116
90	67.6154
91.3	67.6184
92.7	67.6393
94	67.807
95.4	67.8287
96.8	67.8348
98.2	67.9217
99.6	68.0383
101	68.13
103	68.1348
104	68.0515
106	68.1077
107	68.1412
109	68.2067
110	68.3223
112	68.3206
113	68.2192
115	68.2276
117	68.3016
118	68.3391
120	68.427
122	68.5143
124	68.5923
125	68.581
127	68.484
129	68.3995
131	68.3964
133	68.4811
135	68.5662
137	68.5797
139	68.6595
141	68.7763
143	68.8084
145	68.8908
147	68.886
149	68.8242
151	68.8966
154	68.9031
156	68.9818
158	68.983
160	68.9176
163	68.9856
165	69.0037
168	68.9999
170	68.9265
172	68.9928
175	69.0113
177	69.1004
180	69.0895
183	69.0215
185	69.0602
188	68.9254
191	68.9857
194	69.0833
196	69.0803
199	69.0131
202	69.115
205	69.2868
208	69.3052
211	69.2879
214	69.2074
217	69.1985
220	69.2
224	69.2
227	69.2
230	69.2
234	69.2
237	69.2
240	69.2
244	69.1986
247	69.2121
251	69.3021
255	69.384
258	69.2964
262	69.2067
266	69.198
270	69.2
274	69.2
278	69.1988
282	69.2086
286	69.2822
290	69.2038
294	69.0891
298	69.0117
303	69.1065
307	69.2896
312	69.2988
316	69.2061
321	69.2104
325	69.2633
330	69.1138
335	69.0965
340	69.0983
345	69.1083
350	69.1889
355	69.2056
360	69.1776
365	69.0146
371	68.9953
376	68.998
382	69.0067
387	69.0927
393	69.092
398	69.023
404	69.08
410	69.0103
416	68.9983
422	69
428	69.002
434	68.9873
441	68.909
447	68.9102
454	68.9807
460	68.9104
467	68.898
474	68.9016
481	68.8932
488	68.8128
495	68.7979
502	68.8
509	68.8
517	68.8015
524	68.7901
532	68.711
540	68.6978
547	68.7021
555	68.6854
563	68.6208
572	68.6795
580	68.6136
588	68.5847
597	68.5203
606	68.5779
614	68.5088
623	68.4964
632	68.5139
642	68.5814
651	68.5119
660	68.5003
670	68.4906
680	68.4108
690	68.398
700	68.4
710	68.4
720	68.4
731	68.4016
741	68.3892
752	68.3071
763	68.3105
774	68.3801
785	68.3068
797	68.3093
808	68.378
820	68.3205
832	68.3891
844	68.4017
856	68.398
869	68.4086
882	68.4882
894	68.5017
907	68.498
921	68.5068
934	68.6002
948	68.6896
961	68.7131
975	68.7901
990	68.8083
1004	68.8983
1019	68.9875
1033	69.0222
1048	69.1882
1064	69.3192
1079	69.5695
1095	69.6213
1111	69.7858
1127	69.8984
1143	70.025
1160	70.2683
1177	70.3315
1194	70.5769
1211	70.7157
1229	70.8907
1247	70.9994
1265	71.1119
1283	71.2785
1302	71.3321
1321	71.5665
1340	71.6249
1360	71.7757
1379	71.8252
1399	71.9815
1420	72.0115
1440	72.1023
1461	72.1913
1483	72.2091
1504	72.299
1526	72.4025
1548	72.4929
1571	72.5001
1594	72.5071
1617	72.5977
1640	72.7013
1664	72.8012
1688	72.9016
1713	73
1738	73.0995
1763	73.2019
1789	73.2866
1815	73.33
1841	73.5681
1868	73.6235
1895	73.7897
1923	73.9011
1951	73.9974
1979	74.1099
2008	74.2899
2037	74.402
2067	74.4992
2097	74.5992
2127	74.7025
2158	74.7908
2190	74.8094
2221	74.9012
2254	74.9922
2287	75.0019
2320	75
2354	75
2388	75.0018
2423	74.9909
2458	74.9082
2494	74.9054
2530	74.9994
2567	75.0883
2604	75.121
2642	75.2804
2680	75.3036
2719	75.3
2759	75.3
2799	75.3
