












Frequency	dB	Unweighted
19.5	71
19.8	71.1
20.1	71.2
20.3	71.2
20.6	71.3
20.9	71.4
21.2	71.4
21.6	71.5
21.9	71.5
22.2	71.6
22.5	71.6
22.8	71.6
23.2	71.7
23.5	71.7
23.8	71.7
24.2	71.7
24.5	71.7
24.9	71.7
25.3	71.7
25.6	71.7
26	71.7
26.4	71.7
26.8	71.7
27.2	71.7
27.5	71.7
28	71.7
28.4	71.7
28.8	71.7
29.2	71.7
29.6	71.7
30	71.8
30.5	71.8
30.9	71.8
31.4	71.8
31.8	71.7
32.3	71.7
32.8	71.7
33.2	71.7
33.7	71.7
34.2	71.7
34.7	71.7
35.2	71.7
35.7	71.7
36.2	71.7
36.8	71.7
37.3	71.7
37.9	71.7
38.4	71.8
39	71.8
39.5	71.8
40.1	71.8
40.7	71.8
41.3	71.7
41.9	71.7
42.5	71.7
43.1	71.7
43.7	71.6
44.4	71.6
45	71.5
45.7	71.5
46.3	71.4
47	71.4
47.7	71.4
48.4	71.3
49.1	71.3
49.8	71.3
50.5	71.3
51.3	71.3
52	71.2
52.8	71.2
53.5	71.2
54.3	71.1
55.1	71.1
55.9	71.1
56.7	71.1
57.5	71
58.4	71
59.2	70.9
60.1	70.9
61	70.8
61.8	70.7
62.7	70.7
63.7	70.7
64.6	70.6
65.5	70.6
66.5	70.6
67.4	70.6
68.4	70.5
69.4	70.4
70.4	70.3
71.5	70.3
72.5	70.3
73.5	70.3
74.6	70.3
75.7	70.2
76.8	70.2
77.9	70.1
79.1	70
80.2	70
81.4	69.9
82.6	69.8
83.8	69.7
85	69.7
86.2	69.7
87.5	69.7
88.7	69.6
90	69.5
91.3	69.5
92.7	69.4
94	69.4
95.4	69.3
96.8	69.3
98.2	69.2
99.6	69.2
101	69.2
103	69.1
104	69.1
106	69
107	68.9
109	68.9
110	68.9
112	68.8
113	68.7
115	68.7
117	68.6
118	68.6
120	68.5
122	68.4
124	68.4
125	68.4
127	68.3
129	68.3
131	68.3
133	68.3
135	68.2
137	68.1
139	68.1
141	68.1
143	68
145	68
147	67.9
149	67.9
151	67.8
154	67.8
156	67.7
158	67.6
160	67.6
163	67.6
165	67.5
168	67.5
170	67.5
172	67.4
175	67.4
177	67.4
180	67.3
183	67.3
185	67.2
188	67.1
191	67.1
194	67.1
196	67.1
199	67
202	67
205	66.9
208	66.9
211	66.9
214	66.8
217	66.8
220	66.7
224	66.7
227	66.7
230	66.6
234	66.5
237	66.5
240	66.5
244	66.5
247	66.4
251	66.4
255	66.3
258	66.3
262	66.2
266	66.2
270	66.2
274	66.1
278	66.1
282	66.1
286	66.1
290	66.1
294	66.1
298	66
303	66
307	66
312	65.9
316	65.9
321	65.8
325	65.8
330	65.7
335	65.8
340	65.7
345	65.7
350	65.7
355	65.6
360	65.6
365	65.6
371	65.6
376	65.5
382	65.5
387	65.4
393	65.4
398	65.4
404	65.3
410	65.3
416	65.2
422	65.3
428	65.2
434	65.2
441	65.2
447	65.1
454	65.1
460	65.1
467	65.1
474	65
481	65
488	65
495	65
502	64.9
509	65
517	64.9
524	64.9
532	64.9
540	64.8
547	64.8
555	64.8
563	64.7
572	64.7
580	64.7
588	64.7
597	64.7
606	64.6
614	64.6
623	64.6
632	64.6
642	64.6
651	64.5
660	64.5
670	64.5
680	64.5
690	64.5
700	64.5
710	64.5
720	64.5
731	64.5
741	64.5
752	64.5
763	64.5
774	64.5
785	64.4
797	64.4
808	64.5
820	64.5
832	64.5
844	64.5
856	64.5
869	64.5
882	64.6
894	64.6
907	64.6
921	64.7
934	64.8
948	64.9
961	65
975	65.2
990	65.2
1004	65.3
1019	65.4
1033	65.5
1048	65.7
1064	65.8
1079	66.1
1095	66.2
1111	66.5
1127	66.6
1143	66.7
1160	67
1177	67.1
1194	67.5
1211	67.6
1229	67.8
1247	67.9
1265	68
1283	68.2
1302	68.4
1321	68.7
1340	68.8
1360	69
1379	69.1
1399	69.4
1420	69.5
1440	69.6
1461	69.9
1483	70
1504	70.2
1526	70.3
1548	70.5
1571	70.6
1594	70.7
1617	71
1640	71.1
1664	71.5
1688	71.5
1713	71.9
1738	72
1763	72.3
1789	72.4
1815	72.5
1841	73
1868	73.1
1895	73.5
1923	73.6
1951	73.9
1979	74
2008	74.3
2037	74.5
2067	74.6
2097	74.9
2127	75
2158	75.1
2190	75.2
2221	75.3
2254	75.3
2287	75.3
2320	75.3
2354	75.3
2388	75.1
2423	75.1
2458	74.9
2494	74.7
2530	74.4
2567	74.2
2604	74.1
2642	73.7
2680	73.6
2719	73.2
2759	73.1
2799	72.7
2840	72.5
2881	72.3
2923	72
2965	71.9
3008	71.6
3052	71.5
3097	71.2
3142	71
3187	70.8
3234	70.7
3281	70.6
3328	70.4
3377	70.4
3426	70.2
3476	70.2
3526	70.1
3578	70.1
3630	70
3682	70
3736	70.1
3790	70.1
3846	70.1
3901	70.2
3958	70.4
4016	70.5
4074	70.7
4133	70.7
4194	71.1
4255	71.2
4316	71.5
4379	71.8
4443	72.1
4508	72.4
4573	72.7
4640	72.9
4707	73
4776	73.3
4845	73.3
4916	73.2
4987	72.9
5060	72.7
5133	72.3
5208	72
5284	71.2
5360	70.9
5438	70
5518	69.4
