












Frequency	dB	Unweighted
19.5	73
19.8	73
20.1	73.1
20.3	73.1
20.6	73.2
20.9	73.2
21.2	73.3
21.6	73.3
21.9	73.4
22.2	73.4
22.5	73.4
22.8	73.5
23.2	73.5
23.5	73.5
23.8	73.5
24.2	73.5
24.5	73.5
24.9	73.5
25.3	73.5
25.6	73.5
26	73.5
26.4	73.5
26.8	73.5
27.2	73.5
27.5	73.5
28	73.5
28.4	73.5
28.8	73.5
29.2	73.5
29.6	73.5
30	73.5
30.5	73.5
30.9	73.4
31.4	73.4
31.8	73.4
32.3	73.4
32.8	73.3
33.2	73.3
33.7	73.3
34.2	73.3
34.7	73.3
35.2	73.3
35.7	73.3
36.2	73.2
36.8	73.2
37.3	73.2
37.9	73.2
38.4	73.2
39	73.2
39.5	73.2
40.1	73.1
40.7	73.1
41.3	73
41.9	73
42.5	73
43.1	72.9
43.7	72.9
44.4	72.8
45	72.8
45.7	72.7
46.3	72.6
47	72.6
47.7	72.5
48.4	72.4
49.1	72.3
49.8	72.3
50.5	72.3
51.3	72.3
52	72.3
52.8	72.2
53.5	72.2
54.3	72.1
55.1	72.1
55.9	72
56.7	72
57.5	71.9
58.4	71.8
59.2	71.7
60.1	71.6
61	71.6
61.8	71.5
62.7	71.5
63.7	71.3
64.6	71.3
65.5	71.2
66.5	71.2
67.4	71.2
68.4	71
69.4	70.9
70.4	70.8
71.5	70.7
72.5	70.7
73.5	70.7
74.6	70.7
75.7	70.6
76.8	70.5
77.9	70.4
79.1	70.3
80.2	70.2
81.4	70.1
82.6	69.9
83.8	69.9
85	69.9
86.2	69.8
87.5	69.8
88.7	69.6
90	69.5
91.3	69.4
92.7	69.3
94	69.3
95.4	69.2
96.8	69.2
98.2	69
99.6	68.9
101	68.9
103	68.9
104	68.8
106	68.7
107	68.6
109	68.5
110	68.5
112	68.5
113	68.4
115	68.2
117	68.1
118	68
120	67.9
122	67.8
124	67.8
125	67.8
127	67.7
129	67.5
131	67.5
133	67.5
135	67.4
137	67.3
139	67.2
141	67.1
143	67
145	66.9
147	66.8
149	66.8
151	66.7
154	66.7
156	66.6
158	66.5
160	66.4
163	66.3
165	66.3
168	66.2
170	66
172	66
175	66
177	65.9
180	65.8
183	65.8
185	65.7
188	65.6
191	65.6
194	65.6
196	65.5
199	65.4
202	65.4
205	65.4
208	65.3
211	65.2
214	65.1
217	65
220	64.9
224	64.9
227	64.9
230	64.8
