












Frequency	dB	Unweighted
19.5	65.5
19.8	65.6
20.1	65.8
20.3	65.8
20.6	66
20.9	66
21.2	66.1
21.6	66.3
21.9	66.3
22.2	66.5
22.5	66.5
22.8	66.7
23.2	66.7
23.5	66.7
23.8	66.9
24.2	66.9
24.5	67
24.9	67.1
25.3	67.2
25.6	67.2
26	67.4
26.4	67.4
26.8	67.5
27.2	67.6
27.5	67.7
28	67.8
28.4	67.8
28.8	67.9
29.2	68
29.6	68
30	68.1
30.5	68.2
30.9	68.3
31.4	68.3
31.8	68.4
32.3	68.4
32.8	68.5
33.2	68.5
33.7	68.6
34.2	68.7
34.7	68.7
35.2	68.8
35.7	68.8
36.2	68.9
36.8	68.9
37.3	69
37.9	69
38.4	69
39	69.1
39.5	69.1
40.1	69.2
40.7	69.2
41.3	69.2
41.9	69.3
42.5	69.3
43.1	69.4
43.7	69.4
44.4	69.4
45	69.4
45.7	69.5
46.3	69.5
47	69.6
47.7	69.7
48.4	69.7
49.1	69.7
49.8	69.7
50.5	69.7
51.3	69.8
52	69.8
52.8	69.8
53.5	69.9
54.3	69.9
55.1	69.9
55.9	70
56.7	70
57.5	70
58.4	70
59.2	70
60.1	70
61	70.1
61.8	70.1
62.7	70.1
63.7	70.1
64.6	70.2
65.5	70.2
66.5	70.2
67.4	70.2
68.4	70.3
69.4	70.3
70.4	70.3
71.5	70.4
72.5	70.4
73.5	70.3
74.6	70.3
75.7	70.4
76.8	70.4
77.9	70.4
79.1	70.4
80.2	70.5
81.4	70.5
82.6	70.5
83.8	70.5
85	70.5
86.2	70.5
87.5	70.5
88.7	70.5
90	70.5
91.3	70.5
92.7	70.6
94	70.5
95.4	70.6
96.8	70.6
98.2	70.6
99.6	70.6
101	70.6
103	70.6
104	70.6
106	70.7
107	70.7
109	70.7
110	70.7
112	70.7
113	70.7
115	70.7
117	70.7
118	70.7
120	70.7
122	70.7
124	70.7
125	70.7
127	70.7
129	70.7
131	70.7
133	70.7
135	70.7
137	70.7
139	70.7
141	70.7
143	70.7
145	70.7
147	70.8
149	70.8
151	70.9
154	70.9
156	71
158	71.1
160	71.1
163	71.1
165	71.1
168	71.1
170	71.1
172	71.1
175	71.1
177	71.1
180	71.1
183	71.2
185	71.2
188	71.1
191	71.1
194	71.1
196	71.2
199	71.2
202	71.2
205	71.2
208	71.2
211	71.1
214	71.1
217	71.1
220	71.1
224	71.1
227	71.2
230	71.2
234	71.2
237	71.2
240	71.2
244	71.2
247	71.2
251	71.2
255	71.2
258	71.2
262	71.2
266	71.2
270	71.2
274	71.2
278	71.2
282	71.2
286	71.2
290	71.2
294	71.2
298	71.1
303	71.2
307	71.1
312	71.2
316	71.2
321	71.2
325	71.2
330	71.2
335	71.1
340	71.2
345	71.2
350	71.2
355	71.1
360	71.1
365	71.1
371	71.1
376	71.1
382	71.1
387	71.1
393	71.1
398	71.1
404	71.1
410	71.1
416	71.1
422	71.1
428	71
434	71
441	71
447	71
454	71
460	71
467	71
474	70.9
481	70.9
488	70.9
495	70.9
502	70.9
509	70.8
517	70.8
524	70.8
532	70.8
540	70.8
547	70.8
555	70.8
563	70.8
572	70.7
580	70.7
588	70.7
597	70.6
606	70.7
614	70.6
623	70.6
632	70.6
642	70.5
