













19.5	67.301
19.8	67.301
20.1	67.301
20.3	67.343
20.6	67.4345
20.9	67.51
21.2	67.574
21.6	67.718
21.9	67.732
22.2	67.896
22.5	67.879
22.8	67.886
23.2	67.9145
23.5	68.006
23.8	68.0595
24.2	68.076
24.5	68.156
24.9	68.192
25.3	68.164
25.6	68.3545
26	68.029
26.4	68.3465
26.8	68.411
27.2	68.393
27.5	68.391
28	68.4485
28.4	68.487
28.8	68.546
29.2	68.4975
29.6	68.517
30	68.5685
30.5	68.58
30.9	68.636
31.4	68.7475
31.8	68.7985
32.3	68.7505
32.8	68.779
33.2	68.81
33.7	68.8315
34.2	68.9125
34.7	68.808
35.2	68.9435
35.7	68.888
36.2	68.9013
36.8	68.964
37.3	69.075
37.9	69.094
38.4	69.0295
39	69.0355
39.5	69.0753
40.1	69.1715
40.7	69.1195
41.3	69.1223
41.9	69.1615
42.5	69.2657
43.1	69.33
43.7	69.3333
44.4	69.355
45	69.293
45.7	69.305
46.3	69.244
47	69.232
47.7	69.2513
48.4	69.274
49.1	69.2963
49.8	69.311
50.5	69.3193
51.3	69.2717
52	69.3487
52.8	69.296
53.5	69.2937
54.3	69.3137
55.1	69.3237
55.9	69.3397
56.7	69.3523
57.5	69.3557
58.4	69.2955
59.2	69.2963
60.1	69.3028
61	69.3157
61.8	69.3498
62.7	69.4277
63.7	69.371
64.6	69.3663
65.5	69.368
66.5	69.3
67.4	69.2995
68.4	69.3932
69.4	69.4147
70.4	69.42
71.5	69.4285
72.5	69.4254
73.5	69.3305
74.6	69.2675
75.7	69.3512
76.8	69.3518
77.9	69.2875
79.1	69.3528
80.2	69.309
81.4	69.371
82.6	69.3134
83.8	69.2886
85	69.2218
86.2	69.2952
87.5	69.311
88.7	69.3116
90	69.3172
91.3	69.3136
92.7	69.2465
94	69.306
95.4	69.24
96.8	69.2266
98.2	69.2368
99.6	69.3265
101	69.3227
103	69.2513
104	69.2305
106	69.2322
107	69.2208
109	69.1472
110	69.129
112	69.1173
113	69.0192
115	69.0276
117	69.1026
118	69.1186
120	69.0991
122	69.0211
124	69.0043
125	68.9773
127	68.8979
129	68.9086
131	68.9836
133	68.9904
135	68.9788
137	68.9727
139	68.9676
141	68.9824
143	68.9134
145	68.9
147	68.8866
149	68.8028
151	68.8173
154	68.8867
156	68.896
158	68.8262
160	68.9032
163	68.899
165	68.7987
168	68.7141
170	68.7079
172	68.7971
175	68.8037
177	68.7797
180	68.7053
183	68.6975
185	68.7
188	68.7
191	68.7015
194	68.6976
196	68.6062
199	68.5985
202	68.6021
205	68.5879
208	68.5074
211	68.5005
214	68.4879
217	68.4042
220	68.4117
224	68.4854
227	68.4955
230	68.4091
234	68.3973
237	68.4
240	68.4
244	68.4
247	68.4023
251	68.3913
255	68.3144
258	68.2987
262	68.3
266	68.3
270	68.3
274	68.3
278	68.3
282	68.3
286	68.3016
290	68.2896
294	68.2071
298	68.2015
303	68.1907
307	68.1069
312	68.0975
316	68.1
321	68.0984
325	68.1155
330	68.1957
335	68.1926
340	68.1111
345	68.098
350	68.1
355	68.1019
360	68.0887
365	68.0073
371	67.9976
376	67.998
382	68.0067
387	68.0927
393	68.0952
398	67.9917
404	67.9052
410	67.8983
416	67.9
422	67.9
428	67.9
434	67.9
441	67.9
447	67.9
454	67.9
460	67.9
467	67.9
474	67.9
481	67.9
488	67.9
495	67.9017
502	67.8897
509	67.8079
517	67.7978
524	67.8
532	67.8
540	67.8
547	67.8
555	67.8
563	67.8
572	67.8
580	67.8
588	67.8
597	67.8019
606	67.7911
614	67.7073
623	67.6964
632	67.7139
642	67.7798
651	67.7237
660	67.779
670	67.7112
680	67.6981
690	67.7
700	67.7
710	67.7
720	67.7
731	67.7
741	67.7
752	67.7
763	67.6981
774	67.7132
785	67.7813
797	67.7117
808	67.6964
820	67.7106
832	67.7909
844	67.7998
856	67.8114
869	67.8903
882	67.902
894	67.8981
907	67.9104
921	67.9876
934	68.0115
948	68.0859
961	68.1244
975	68.2821
990	68.3088
1004	68.4071
1019	68.576
1033	68.6259
1048	68.776
1064	68.8368
1079	69.168
1095	69.3147
1111	69.4787
1127	69.5082
1143	69.6214
1160	69.8777
1177	70.0214
1194	70.2769
1211	70.4282
1229	70.6718
1247	70.7113
1265	70.8082
1283	70.989
1302	71.1227
1321	71.3702
1340	71.4132
1360	71.4967
1379	71.6015
1399	71.7021
1420	71.7999
1440	71.904
1461	71.9913
1483	72.0091
1504	72.099
1526	72.2025
1548	72.2929
1571	72.3001
1594	72.3088
1617	72.388
1640	72.4121
1664	72.489
1688	72.5123
1713	72.5887
1738	72.6113
1763	72.6905
1789	72.7001
1815	72.7095
1841	72.7888
1868	72.8118
1895	72.889
1923	72.9109
1951	72.9897
1979	73
2008	73.0095
2037	73.0904
2067	73.1019
2097	73.1
2127	73.1
2158	73.1
2190	73.1
2221	73.1
2254	73.1
2287	73.1
2320	73.1
2354	73.1
2388	73.1018
2423	73.0892
2458	73.0211
2494	73.0788
2530	73.0119
2567	72.9981
2604	73
2642	72.9982
2680	73.01
2719	73.0906
2759	73.1019
2799	73.0982
2840	73.1092
2881	73.1884
2923	73.2096
2965	73.3008
3008	73.3909
3052	73.4098
3097	73.4976
3142	73.5995
3187	73.7023
3234	73.792
3281	73.8001
3328	73.812
3377	73.8809
3426	73.8132
3476	73.7904
3526	73.7014
3578	73.6004
3630	73.5004
3682	73.3994
3736	73.2979
3790	73.2112
3846	73.1811
3901	73.0105
3958	72.8978
4016	72.8002
4074	72.7015
4133	72.5895
4194	72.4122
4255	72.2893
4316	72.1069
4379	72.0058
4443	71.9982
4508	72
4573	71.9982
4640	72.0061
4707	72.108
4776	72.2861
4845	72.4192
4916	72.6856
4987	72.9095
5060	73.2004
5133	73.4791
5208	73.6304
5284	73.9744
5360	74.2251
5438	74.5829
5518	74.8047
5598	74.9936
5679	75.096
5762	75.0923
5846	75.0169
5931	74.9675
6017	74.6093
6104	74.1902
6193	73.6979
6283	73.2005
6375	72.8199
6467	72.6986
6561	72.716
6657	72.8885
6754	72.9999
6852	73.1078
6952	73.2958
7053	73.5057
7155	73.8056
7259	74.2076
7365	74.6969
7472	75.2109
7581	75.7957
7691	76.286
7803	76.4814
7916	76.282
8032	75.6691
8148	74.7577
8267	73.9867
8387	72.3618
8509	71.1004
8633	70.1031
8758	69.1915
8886	68.3166
9015	67.5888
9146	66.795
9279	65.8748
9414	64.8157
9551	64.1716
9690	64.2589
9831	63.9416
9974	62.9264
10119	62.0006
10266	61.1971
10416	60.5315
10567	60.1862
10721	59.7957
10877	59.2956
11035	58.6956
11196	57.9932
11358	57.208
11524	56.4967
11691	55.8011
11861	55.2133
12034	54.9185
12209	55.0206
12386	55.5063
12567	56.2117
12749	57.0963
12935	58.0238
13123	58.928
13314	59.1239
13507	59.1757
13704	58.8792
13903	58.1865
14105	57.3062
14311	56.6323
14519	56.5286
14730	57.0334
14944	57.8755
15162	57.9587
15382	56.2775
15606	54.5542
15833	55.4602
16063	58.8795
16297	60.1533
16534	61.5787
16774	62.1387
17018	62.7056
17266	63.4022
17517	64.0956
17772	64.5641
18030	64.472
18293	64.0386
18559	63.8909
18829	63.8096
19102	63.7902
19380	63.6692
20000	63.1679
