












Frequency	dB	Unweighted
19.5	71.6
19.8	71.6
20.1	71.8
20.3	71.8
20.6	71.9
20.9	71.9
21.2	72
21.6	72
21.9	72
22.2	72.1
22.5	72.1
22.8	72.1
23.2	72.1
23.5	72.1
23.8	72.2
24.2	72.2
24.5	72.2
24.9	72.3
25.3	72.4
25.6	72.4
26	72.5
26.4	72.5
26.8	72.5
27.2	72.5
27.5	72.5
28	72.5
28.4	72.5
28.8	72.5
29.2	72.5
29.6	72.5
30	72.5
30.5	72.5
30.9	72.5
31.4	72.5
31.8	72.5
32.3	72.5
32.8	72.5
33.2	72.5
33.7	72.5
34.2	72.5
34.7	72.5
35.2	72.5
35.7	72.5
36.2	72.5
36.8	72.5
37.3	72.5
37.9	72.5
38.4	72.5
39	72.4
39.5	72.4
40.1	72.4
40.7	72.5
41.3	72.5
41.9	72.5
42.5	72.4
43.1	72.3
43.7	72.3
44.4	72.2
45	72.3
45.7	72.3
46.3	72.4
47	72.4
47.7	72.4
48.4	72.4
49.1	72.3
49.8	72.3
50.5	72.2
51.3	72.1
52	72.1
52.8	72.1
53.5	72
54.3	72
55.1	72
55.9	72
56.7	71.9
57.5	72
58.4	71.9
59.2	71.9
60.1	71.8
61	71.8
61.8	71.7
62.7	71.7
63.7	71.7
64.6	71.7
65.5	71.6
66.5	71.5
67.4	71.5
68.4	71.4
69.4	71.4
70.4	71.4
71.5	71.4
72.5	71.3
73.5	71.2
74.6	71.1
75.7	71.1
76.8	71.1
77.9	71
79.1	70.9
80.2	70.9
81.4	70.9
82.6	70.9
83.8	70.9
85	70.8
86.2	70.7
87.5	70.7
88.7	70.6
90	70.6
91.3	70.5
92.7	70.4
94	70.4
95.4	70.4
96.8	70.4
98.2	70.2
99.6	70.1
101	70
103	70
104	70
106	69.9
107	69.8
109	69.8
110	69.7
112	69.7
113	69.7
115	69.7
117	69.6
118	69.5
120	69.4
122	69.3
124	69.3
125	69.2
127	69.1
129	69.1
131	69
133	68.9
135	68.8
137	68.8
139	68.7
141	68.7
143	68.6
145	68.5
147	68.3
149	68.3
151	68.3
154	68.2
156	68.1
158	68.1
160	68
163	67.9
165	67.8
168	67.8
170	67.6
172	67.6
175	67.5
177	67.5
180	67.4
183	67.3
185	67.2
188	67.1
191	67.1
194	67
196	66.9
199	66.9
202	66.9
205	66.8
208	66.7
211	66.6
214	66.4
217	66.4
220	66.3
224	66.2
227	66.1
230	66.1
234	66
237	65.9
240	65.8
244	65.7
247	65.7
251	65.6
255	65.5
258	65.5
262	65.4
266	65.4
270	65.2
274	65.2
278	65.2
282	65.2
286	65.1
290	65
294	65
298	64.9
303	64.9
307	64.8
312	64.8
316	64.8
321	64.7
325	64.6
330	64.6
335	64.6
340	64.5
345	64.5
350	64.4
355	64.4
360	64.3
365	64.2
371	64.2
376	64.2
382	64.1
387	64.1
393	64
398	64
404	64
410	63.9
416	63.8
422	63.8
428	63.7
434	63.8
441	63.7
447	63.7
454	63.7
460	63.6
467	63.6
474	63.6
481	63.5
488	63.5
495	63.5
502	63.5
509	63.4
517	63.4
524	63.4
532	63.3
540	63.3
547	63.3
555	63.3
563	63.3
572	63.3
580	63.3
588	63.2
597	63.2
606	63.2
614	63.2
623	63.2
632	63.2
642	63.1
651	63.2
660	63.2
670	63.2
680	63.1
690	63.2
700	63.2
710	63.2
720	63.2
731	63.2
741	63.2
752	63.2
763	63.2
774	63.3
785	63.3
797	63.3
808	63.3
820	63.4
832	63.4
844	63.4
856	63.5
869	63.6
882	63.6
894	63.7
907	63.7
921	63.8
934	63.9
948	64
961	64.1
975	64.3
990	64.4
1004	64.5
1019	64.6
1033	64.7
1048	64.9
1064	65
1079	65.4
