












Frequency	dB	Unweighted
19.5	66.8
19.8	66.9
20.1	67
20.3	67.1
20.6	67.2
20.9	67.3
21.2	67.3
21.6	67.5
21.9	67.5
22.2	67.6
22.5	67.6
22.8	67.7
23.2	67.7
23.5	67.7
23.8	67.7
24.2	67.7
24.5	67.8
24.9	67.8
25.3	67.8
25.6	67.8
26	67.8
26.4	67.9
26.8	67.9
27.2	67.9
27.5	67.9
28	67.9
28.4	67.9
28.8	67.9
29.2	67.9
29.6	68
30	68
30.5	68
30.9	68
31.4	68.1
31.8	68.1
32.3	68.1
32.8	68.2
33.2	68.2
33.7	68.2
34.2	68.2
34.7	68.2
35.2	68.3
35.7	68.3
36.2	68.3
36.8	68.3
37.3	68.3
37.9	68.4
38.4	68.4
39	68.4
39.5	68.4
40.1	68.4
40.7	68.5
41.3	68.5
41.9	68.5
42.5	68.5
43.1	68.5
43.7	68.5
44.4	68.5
45	68.5
45.7	68.4
46.3	68.4
47	68.4
47.7	68.4
48.4	68.4
49.1	68.4
49.8	68.4
50.5	68.4
51.3	68.4
52	68.4
52.8	68.4
53.5	68.4
54.3	68.5
55.1	68.5
55.9	68.4
56.7	68.4
57.5	68.4
58.4	68.4
59.2	68.4
60.1	68.4
61	68.3
61.8	68.3
62.7	68.3
63.7	68.3
64.6	68.3
65.5	68.3
66.5	68.3
67.4	68.3
68.4	68.2
69.4	68.2
70.4	68.2
71.5	68.2
72.5	68.2
73.5	68.2
74.6	68.2
75.7	68.2
76.8	68.1
77.9	68.1
79.1	68.1
80.2	68.1
81.4	68
82.6	68
83.8	67.9
85	67.9
86.2	67.9
87.5	67.9
88.7	67.8
90	67.8
91.3	67.8
92.7	67.8
94	67.7
95.4	67.7
96.8	67.7
98.2	67.7
99.6	67.7
101	67.7
103	67.7
104	67.6
106	67.6
107	67.6
109	67.6
110	67.5
112	67.5
113	67.4
115	67.4
117	67.4
118	67.4
120	67.3
122	67.3
124	67.3
125	67.3
127	67.2
129	67.2
131	67.2
133	67.1
135	67.1
137	67.1
139	67
141	67
143	67
145	66.9
147	66.9
149	66.8
151	66.8
154	66.8
156	66.7
158	66.7
160	66.7
163	66.7
165	66.6
168	66.6
170	66.6
172	66.5
175	66.5
177	66.4
180	66.4
183	66.4
185	66.3
188	66.2
191	66.2
194	66.2
196	66.2
199	66.1
202	66.1
205	66.1
208	66.1
211	66.1
214	66
217	66
220	65.9
224	65.9
227	65.9
230	65.8
234	65.7
237	65.7
240	65.7
244	65.7
247	65.6
251	65.6
255	65.6
258	65.5
262	65.5
266	65.5
270	65.4
274	65.4
278	65.4
282	65.3
286	65.3
290	65.3
294	65.3
298	65.2
303	65.2
307	65.1
312	65.1
316	65.1
321	65.1
325	65
330	65
335	65
