












Frequency	dB	Unweighted
19.5	65.4
19.8	65.4
20.1	65.6
20.3	65.6
20.6	65.7
20.9	65.8
21.2	65.8
21.6	65.9
21.9	65.9
22.2	66
22.5	66
22.8	66.1
23.2	66.1
23.5	66.2
23.8	66.3
24.2	66.3
24.5	66.5
24.9	66.5
25.3	66.6
25.6	66.7
26	66.8
26.4	66.8
26.8	66.8
27.2	66.9
27.5	66.9
28	66.9
28.4	66.9
28.8	66.9
29.2	66.9
29.6	66.9
30	66.9
30.5	66.9
30.9	66.9
31.4	66.9
31.8	66.9
32.3	66.9
32.8	66.9
33.2	67
33.7	67
34.2	67.1
34.7	67.1
35.2	67.1
35.7	67.1
36.2	67.1
36.8	67.1
37.3	67.1
37.9	67.2
38.4	67.2
39	67.4
39.5	67.4
40.1	67.5
40.7	67.5
41.3	67.5
41.9	67.5
42.5	67.5
43.1	67.5
43.7	67.5
44.4	67.4
45	67.4
45.7	67.4
46.3	67.4
47	67.5
47.7	67.6
48.4	67.6
49.1	67.6
49.8	67.6
50.5	67.7
51.3	67.7
52	67.6
52.8	67.6
53.5	67.5
54.3	67.5
55.1	67.4
55.9	67.4
56.7	67.4
57.5	67.4
58.4	67.4
59.2	67.4
60.1	67.4
61	67.5
61.8	67.4
62.7	67.4
63.7	67.3
64.6	67.3
65.5	67.3
66.5	67.3
67.4	67.3
68.4	67.3
69.4	67.4
70.4	67.5
71.5	67.5
72.5	67.4
73.5	67.4
74.6	67.4
75.7	67.3
76.8	67.3
77.9	67.2
79.1	67.1
80.2	67.1
81.4	67
82.6	67
83.8	67.1
85	67.1
86.2	67.1
87.5	67.1
88.7	67.1
90	67.1
91.3	67
92.7	67
94	67
95.4	66.9
96.8	66.9
98.2	67
99.6	67
101	66.9
103	67
104	67.1
106	67
107	67
109	66.7
110	66.7
112	66.8
113	66.8
115	66.7
117	66.6
118	66.6
120	66.6
122	66.6
124	66.7
125	66.8
127	66.6
129	66.5
131	66.5
133	66.5
135	66.5
137	66.5
139	66.5
141	66.5
143	66.4
145	66.4
147	66.2
149	66.2
151	66.3
154	66.3
156	66.2
158	66.2
160	66.2
163	66.1
165	66.2
168	66.1
170	66.1
172	66
175	66
177	66
180	66
183	65.9
185	65.9
188	65.9
191	65.8
194	65.8
196	65.8
199	65.8
202	65.9
205	65.9
208	65.9
211	65.8
214	65.7
217	65.7
220	65.7
224	65.7
227	65.7
230	65.7
234	65.7
237	65.5
240	65.5
244	65.5
247	65.6
251	65.5
255	65.5
258	65.4
262	65.5
266	65.5
270	65.5
274	65.4
278	65.4
282	65.4
286	65.4
290	65.5
294	65.5
298	65.4
303	65.4
307	65.4
312	65.4
316	65.3
321	65.3
325	65.3
330	65.4
335	65.4
340	65.3
345	65.3
350	65.4
355	65.3
360	65.3
365	65.3
371	65.3
376	65.3
382	65.3
387	65.2
393	65.3
398	65.3
404	65.3
410	65.3
416	65.3
422	65.3
428	65.3
434	65.3
441	65.3
447	65.3
454	65.4
460	65.4
467	65.4
474	65.4
481	65.4
488	65.4
495	65.4
502	65.4
509	65.4
517	65.4
524	65.4
532	65.5
540	65.4
547	65.4
555	65.4
563	65.5
572	65.5
580	65.5
588	65.5
597	65.5
606	65.5
614	65.5
623	65.5
632	65.5
642	65.6
651	65.5
660	65.6
670	65.6
680	65.5
690	65.6
700	65.6
710	65.6
720	65.6
731	65.6
741	65.6
752	65.6
763	65.6
774	65.6
785	65.7
797	65.7
808	65.7
820	65.7
832	65.7
