












Frequency	dB	Unweighted
19.5	72.8
19.8	72.9
20.1	72.9
20.3	73
20.6	73
20.9	73
21.2	73
21.6	73.1
21.9	73.1
22.2	73.1
22.5	73.2
22.8	73.2
23.2	73.2
23.5	73.2
23.8	73.2
24.2	73.2
24.5	73.2
24.9	73.2
25.3	73.2
25.6	73.2
26	73.2
26.4	73.2
26.8	73.1
27.2	73.1
27.5	73.1
28	73
28.4	73
28.8	73
29.2	73
29.6	73
30	73.1
30.5	73.1
30.9	73.1
31.4	73.1
31.8	73
32.3	73
32.8	73
33.2	73
33.7	73.1
34.2	73.1
34.7	73
35.2	73
35.7	73
36.2	73
36.8	73
37.3	73
37.9	73
38.4	73
39	73
39.5	73
40.1	72.9
40.7	72.9
41.3	72.8
41.9	72.8
42.5	72.8
43.1	72.7
43.7	72.7
44.4	72.6
45	72.6
45.7	72.6
46.3	72.6
47	72.5
47.7	72.4
48.4	72.3
49.1	72.3
49.8	72.3
50.5	72.3
51.3	72.3
52	72.2
52.8	72.2
53.5	72.1
54.3	72.1
55.1	72.1
55.9	72
56.7	72
57.5	72
58.4	71.9
59.2	71.9
60.1	71.9
61	71.8
61.8	71.8
62.7	71.8
63.7	71.7
64.6	71.6
65.5	71.6
66.5	71.5
67.4	71.5
68.4	71.3
69.4	71.3
70.4	71.2
71.5	71.3
72.5	71.3
73.5	71.3
74.6	71.2
75.7	71.2
76.8	71.1
77.9	71
79.1	70.9
80.2	70.8
81.4	70.7
82.6	70.7
83.8	70.6
85	70.5
86.2	70.5
87.5	70.5
88.7	70.4
90	70.3
91.3	70.3
92.7	70.3
94	70.2
95.4	70.2
96.8	70.1
98.2	70
99.6	69.9
101	69.9
103	69.8
104	69.8
106	69.7
107	69.7
109	69.6
110	69.5
112	69.5
113	69.4
115	69.3
117	69.1
118	69.1
120	69.1
122	69
124	69
125	69
127	68.9
129	68.9
131	68.8
133	68.8
135	68.8
137	68.7
139	68.6
141	68.6
143	68.5
145	68.5
147	68.4
149	68.3
151	68.2
154	68.2
156	68.1
158	68
160	68
163	67.9
165	67.9
168	67.8
170	67.7
172	67.7
175	67.7
177	67.6
180	67.5
183	67.5
185	67.4
188	67.3
191	67.3
194	67.3
196	67.3
199	67.2
202	67.1
205	67
208	67
211	67
214	67
217	66.9
220	66.8
224	66.7
227	66.7
230	66.7
234	66.6
237	66.4
240	66.4
244	66.4
247	66.3
251	66.3
255	66.3
258	66.3
262	66.1
266	66.1
270	66.1
274	66
278	65.9
282	65.9
286	65.9
290	65.9
294	65.9
298	65.8
303	65.8
307	65.8
312	65.7
316	65.5
321	65.5
325	65.5
330	65.4
335	65.5
340	65.3
345	65.3
350	65.3
355	65.3
360	65.3
365	65.3
371	65.2
376	65.1
382	65
387	65
393	65
398	65
404	64.9
410	64.9
416	64.7
422	64.8
428	64.7
434	64.8
441	64.7
447	64.6
454	64.6
460	64.7
467	64.6
474	64.5
481	64.5
488	64.4
495	64.4
502	64.4
509	64.5
517	64.4
524	64.3
532	64.3
540	64.2
547	64.2
555	64.2
563	64.1
572	64.1
580	64.1
588	64
597	64
606	64
614	63.9
623	63.9
632	63.9
642	63.9
651	63.8
660	63.8
670	63.8
680	63.7
690	63.7
700	63.7
710	63.6
720	63.6
731	63.6
741	63.6
752	63.6
763	63.5
774	63.4
785	63.4
797	63.4
808	63.4
820	63.4
832	63.4
844	63.4
856	63.4
869	63.4
882	63.3
894	63.4
907	63.4
921	63.5
934	63.5
948	63.5
961	63.5
975	63.6
990	63.6
1004	63.7
1019	63.7
1033	63.8
1048	63.9
1064	64
1079	64.2
1095	64.2
1111	64.4
1127	64.5
1143	64.5
1160	64.7
1177	64.7
1194	65
1211	65.1
1229	65.2
1247	65.3
1265	65.3
1283	65.5
1302	65.6
1321	65.8
1340	65.9
1360	66
1379	66
1399	66.2
1420	66.2
1440	66.3
1461	66.4
1483	66.5
1504	66.6
1526	66.6
1548	66.6
1571	66.7
1594	66.8
1617	66.9
1640	66.9
1664	67.1
1688	67.1
1713	67.2
1738	67.3
1763	67.4
1789	67.5
1815	67.5
1841	67.7
1868	67.8
1895	67.9
1923	68
1951	68.1
1979	68.1
2008	68.3
2037	68.5
2067	68.5
2097	68.7
2127	68.8
2158	68.9
2190	68.9
2221	69.2
2254	69.2
2287	69.2
2320	69.5
2354	69.5
2388	69.7
2423	69.7
2458	69.9
2494	69.9
2530	70
2567	70
2604	70.1
2642	70.1
2680	70.2
2719	70.2
2759	70.2
2799	70.2
2840	70.2
2881	70.1
2923	70.2
2965	70.1
3008	70.1
3052	70
3097	69.9
3142	69.9
3187	69.9
3234	69.8
3281	69.7
3328	69.7
3377	69.7
3426	69.6
3476	69.6
3526	69.5
3578	69.5
3630	69.5
3682	69.5
3736	69.5
3790	69.5
3846	69.5
3901	69.6
3958	69.7
4016	69.8
4074	69.9
4133	70
4194	70.1
4255	70.2
4316	70.5
4379	70.6
4443	70.8
4508	71
4573	71.2
4640	71.4
4707	71.5
4776	71.6
4845	71.7
4916	71.7
4987	71.6
5060	71.4
5133	71.2
5208	71
5284	70.5
5360	70.3
5438	69.6
5518	69.1
5598	68.5
5679	68
5762	67.5
5846	67
5931	66.8
6017	66.1
6104	65.7
6193	65.2
6283	65.1
6375	65.2
6467	65.1
6561	65
6657	64.7
6754	64.6
6852	64.6
6952	64.7
7053	64.9
7155	65.1
7259	65.5
7365	65.9
7472	66.5
7581	67.2
7691	68.1
7803	69.1
7916	70
8032	70.6
8148	70.6
8267	70.4
8387	68.3
8509	66.5
8633	64.8
8758	63.2
8886	61.7
9015	60.3
9146	59.1
9279	58.1
9414	57.1
9551	56.2
9690	55.4
9831	54.7
9974	54
10119	53.4
10266	53
10416	52.5
10567	52.6
10721	52.7
10877	52.8
11035	53.1
11196	53.5
11358	54.2
11524	55
11691	55.9
11861	57
12034	58.1
12209	59.3
12386	60.4
12567	61.3
12749	61.7
12935	61.8
13123	61.4
13314	61.1
13507	60.5
13704	59.7
13903	58.8
14105	57.9
14311	56.9
14519	55.8
