













19.5	73.934
19.8	73.934
20.1	73.934
20.3	73.939
20.6	74.0375
20.9	74.081
21.2	74.056
21.6	74.131
21.9	74.1965
22.2	74.277
22.5	74.179
22.8	74.183
23.2	74.216
23.5	74.306
23.8	74.263
24.2	74.278
24.5	74.356
24.9	74.3095
25.3	74.266
25.6	74.383
26	74.129
26.4	74.441
26.8	74.422
27.2	74.391
27.5	74.391
28	74.3695
28.4	74.4585
28.8	74.456
29.2	74.4685
29.6	74.43
30	74.447
30.5	74.38
30.9	74.351
31.4	74.4365
31.8	74.4035
32.3	74.3345
32.8	74.292
33.2	74.233
33.7	74.3085
34.2	74.3355
34.7	74.2855
35.2	74.3665
35.7	74.366
36.2	74.3153
36.8	74.3455
37.3	74.3735
37.9	74.398
38.4	74.4175
39	74.4385
39.5	74.4633
40.1	74.4765
40.7	74.418
41.3	74.4147
41.9	74.3725
42.5	74.4523
43.1	74.4365
43.7	74.4177
44.4	74.3645
45	74.28
45.7	74.218
46.3	74.223
47	74.2433
47.7	74.348
48.4	74.3715
49.1	74.317
49.8	74.302
50.5	74.2287
51.3	74.1693
52	74.2487
52.8	74.1973
53.5	74.1853
54.3	74.126
55.1	74.121
55.9	74.1418
56.7	74.1397
57.5	74.065
58.4	73.9825
59.2	73.9013
60.1	73.9008
61	73.917
61.8	73.9338
62.7	73.93
63.7	73.875
64.6	73.957
65.5	73.9697
66.5	73.901
67.4	73.8928
68.4	73.896
69.4	73.8255
70.4	73.811
71.5	73.7428
72.5	73.7362
73.5	73.7275
74.6	73.6675
75.7	73.7648
76.8	73.8492
77.9	73.7818
79.1	73.7772
80.2	73.774
81.4	73.6902
82.6	73.6086
83.8	73.5886
85	73.5218
86.2	73.5952
87.5	73.6128
88.7	73.6022
90	73.5172
91.3	73.4222
92.7	73.3427
94	73.4144
95.4	73.4307
96.8	73.4252
98.2	73.3353
99.6	73.242
101	73.2327
103	73.2317
104	73.1432
106	73.1288
107	73.038
109	73.0227
110	73.1213
112	73.1214
113	73.0013
115	72.9253
117	72.9236
118	73.0239
120	72.9817
122	72.8389
124	72.8781
125	72.7757
127	72.7014
129	72.6822
131	72.5996
133	72.5874
135	72.5725
137	72.4872
139	72.4565
141	72.408
143	72.486
145	72.4927
147	72.393
149	72.3039
151	72.2993
154	72.3
156	72.3012
158	72.283
160	72.2028
163	72.193
165	72.1134
168	72.0976
170	71.935
172	71.8821
175	71.8102
177	71.7992
180	71.8023
183	71.7968
185	71.7075
188	71.6996
191	71.6957
194	71.6211
196	71.5833
199	71.4904
202	71.4078
205	71.3886
208	71.2953
211	71.2059
214	71.1984
217	71.2
220	71.2023
224	71.1976
227	71.1173
230	71.0902
234	71.0144
237	70.9028
240	70.8037
244	70.798
247	70.8
251	70.8019
255	70.7959
258	70.6971
262	70.5977
266	70.5109
270	70.4937
274	70.4106
278	70.3129
282	70.2993
286	70.2937
290	70.2019
294	70.0913
298	70.0027
303	69.9979
307	70.0022
312	69.9951
316	69.8964
321	69.8096
325	69.7856
330	69.6942
335	69.6073
340	69.5997
345	69.5917
350	69.5128
355	69.4897
360	69.397
365	69.3078
371	69.2924
376	69.2014
382	69.1034
387	69.0076
393	68.9993
398	68.9855
404	68.9087
410	68.8875
416	68.8123
422	68.7787
428	68.6029
434	68.505
441	68.4902
447	68.4113
454	68.392
460	68.2993
467	68.1996
474	68.102
481	68.0121
488	67.9926
495	67.904
502	67.8099
509	67.7879
517	67.7117
524	67.702
532	67.6851
540	67.5278
547	67.4885
555	67.382
563	67.2137
572	67.1879
580	67.1135
588	67.0752
597	66.9202
606	66.8887
614	66.7946
623	66.7076
632	66.6889
642	66.6037
651	66.4982
660	66.4082
670	66.3905
680	66.3045
690	66.2021
700	66.1111
710	66.0899
720	65.9983
731	65.9107
741	65.8875
752	65.8146
763	65.7693
774	65.5147
785	65.4068
797	65.3809
808	65.206
820	65.096
832	64.999
844	64.8978
856	64.7946
869	64.7078
882	64.698
894	64.7019
907	64.6896
921	64.6108
934	64.5982
948	64.6
961	64.5981
975	64.6103
990	64.689
1004	64.7019
1019	64.6984
1033	64.7112
1048	64.79
1064	64.8106
1079	64.8887
1095	64.9107
1111	64.9892
1127	65.0001
1143	65.0107
1160	65.0906
1177	65.1019
1194	65.1
1211	65.1
1229	65.1
1247	65.1
1265	65.1
1283	65.1019
1302	65.0905
1321	65.0117
1340	64.9903
1360	64.9015
1379	64.8075
1399	64.8002
1420	64.7923
1440	64.6958
1461	64.6169
1483	64.6877
1504	64.7018
1526	64.7
1548	64.6981
1571	64.7073
1594	64.7965
1617	64.8978
1640	65.0116
1664	65.1902
1688	65.3159
1713	65.4775
1738	65.5301
1763	65.7793
1789	65.8998
1815	66.0184
1841	66.2782
1868	66.4241
1895	66.6804
1923	66.8103
1951	66.9965
1979	67.2003
2008	67.4011
2037	67.5906
2067	67.7102
2097	67.889
2127	68.0024
2158	68.1024
2190	68.1917
2221	68.2018
2254	68.2036
2287	68.1837
2320	68.0142
2354	67.89
2388	67.7141
2423	67.5809
2458	67.3259
2494	67.1716
2530	66.8211
2567	66.6106
2604	66.4696
2642	66.1332
2680	65.9742
2719	65.7236
2759	65.5708
2799	65.221
2840	65.0087
2881	64.8791
2923	64.6233
2965	64.4753
3008	64.2207
3052	64.0764
3097	63.8202
3142	63.6967
3187	63.5995
3234	63.5005
3281	63.3987
3328	63.3075
3377	63.2963
3426	63.3061
3476	63.404
3526	63.6108
3578	63.8765
3630	64.0299
3682	64.3771
3736	64.6258
3790	64.9691
3846	65.1298
3901	65.4852
3958	65.817
4016	66.3087
4074	66.8598
4133	67.2963
4194	68.2973
4255	68.7776
4316	69.6542
4379	70.203
4443	70.6015
4508	70.9998
4573	71.3945
4640	71.6885
4707	71.9311
4776	72.3694
4845	72.6054
4916	72.8027
4987	72.988
5060	72.9868
5133	72.8222
5208	72.6446
5284	72.0564
5360	71.6277
5438	70.7303
5518	69.9954
5598	69.3093
5679	68.6927
5762	68.1139
5846	67.7088
5931	67.3784
6017	66.9274
6104	66.6919
6193	66.5054
6283	66.4058
6375	66.3964
6467	66.4045
6561	66.5164
6657	66.7849
6754	67.017
6852	67.3964
6952	67.7972
7053	68.2072
7155	68.7038
7259	69.1896
7365	69.4919
7472	69.5953
7581	69.478
7691	68.9849
7803	68.1984
7916	67.2888
8032	66.3026
8148	65.438
8267	64.8322
8387	63.8585
8509	63.4027
8633	63.3187
8758	63.6238
8886	64.3012
9015	65.1071
9146	65.8797
9279	66.2779
9414	66.1764
9551	65.5853
9690	64.5711
9831	63.0823
9974	61.3037
10119	59.4991
10266	57.5175
10416	55.2653
10567	54.3056
10721	53.034
10877	51.8983
11035	50.9133
11196	50.0955
11358	49.2989
11524	48.626
11691	48.3043
11861	48.2065
12034	48.316
12209	48.7032
12386	49.3261
12567	50.3079
12749	51.4969
12935	52.731
13123	53.8985
13314	54.025
13507	53.8689
13704	53.2826
13903	52.2835
14105	51.0033
14311	49.5379
14519	47.8296
14730	47.1304
14944	46.1131
15162	44.7702
15382	42.1139
15606	37.3245
15833	36.5599
16063	42.1952
16297	44.4941
16534	47.2694
16774	48.4947
17018	49.7654
17266	50.6664
17517	50.9883
17772	51.1135
18030	51.7192
18293	53.1594
18559	53.2942
18829	52.4182
19102	50.2659
19380	47.5792
20000	45.5827
