












Frequency	dB	Unweighted
19.5	73.8
19.8	73.9
20.1	74
20.3	74
20.6	74.1
20.9	74.1
21.2	74.1
21.6	74.2
21.9	74.2
22.2	74.2
22.5	74.2
22.8	74.2
23.2	74.2
23.5	74.1
23.8	74.1
24.2	74.1
24.5	74.2
24.9	74.2
25.3	74.2
25.6	74.2
26	74.2
26.4	74.2
26.8	74.2
27.2	74.2
27.5	74.2
28	74.1
28.4	74.1
28.8	74.1
29.2	74.1
29.6	74.1
30	74.1
30.5	74.1
30.9	74.1
31.4	74.1
31.8	74
32.3	74
32.8	74
33.2	74
33.7	74
34.2	74
34.7	74
35.2	74
35.7	74
36.2	74
36.8	73.9
37.3	73.9
37.9	73.9
38.4	73.8
39	73.8
39.5	73.8
40.1	73.8
40.7	73.8
41.3	73.8
41.9	73.8
42.5	73.7
43.1	73.6
43.7	73.6
44.4	73.5
45	73.4
45.7	73.4
46.3	73.4
47	73.4
47.7	73.4
48.4	73.3
49.1	73.3
49.8	73.3
50.5	73.2
51.3	73.2
52	73.1
52.8	73
53.5	73
54.3	73
55.1	73
55.9	72.9
56.7	72.8
57.5	72.8
58.4	72.7
59.2	72.7
60.1	72.6
61	72.5
61.8	72.4
62.7	72.4
63.7	72.4
64.6	72.3
65.5	72.3
66.5	72.2
67.4	72.1
68.4	72
69.4	72
70.4	72
71.5	71.9
72.5	71.9
73.5	71.8
74.6	71.7
75.7	71.7
76.8	71.6
77.9	71.5
79.1	71.4
80.2	71.3
81.4	71.3
82.6	71.2
83.8	71.1
85	71.1
86.2	70.9
87.5	70.9
88.7	70.8
90	70.8
91.3	70.7
92.7	70.6
94	70.5
95.4	70.4
96.8	70.4
98.2	70.3
99.6	70.2
101	70.1
103	70
104	69.9
106	69.8
107	69.8
109	69.7
110	69.6
112	69.5
113	69.4
115	69.4
117	69.3
118	69.2
120	69.2
122	69.1
124	69
125	68.8
127	68.8
129	68.7
131	68.7
133	68.6
135	68.5
137	68.4
139	68.3
141	68.2
143	68.2
145	68.1
147	68
149	67.9
151	67.8
154	67.7
156	67.7
158	67.6
160	67.6
163	67.5
165	67.4
168	67.3
170	67.3
172	67.2
175	67.1
177	67.1
180	67
183	66.9
185	66.9
188	66.8
191	66.8
194	66.7
196	66.7
199	66.6
202	66.5
205	66.5
208	66.4
