













19.5	73.934
19.8	73.934
20.1	73.934
20.3	73.939
20.6	74.0375
20.9	74.081
21.2	74.059
21.6	74.137
21.9	74.1165
22.2	74.192
22.5	74.179
22.8	74.186
23.2	74.211
23.5	74.206
23.8	74.2615
24.2	74.261
24.5	74.256
24.9	74.2915
25.3	74.268
25.6	74.3855
26	74.129
26.4	74.367
26.8	74.412
27.2	74.3175
27.5	74.291
28	74.273
28.4	74.276
28.8	74.257
29.2	74.1955
29.6	74.2035
30	74.1435
30.5	74.08
30.9	74.051
31.4	74.1365
31.8	74.1035
32.3	74.0345
32.8	73.992
33.2	73.933
33.7	74.0095
34.2	74.0345
34.7	73.904
35.2	73.9635
35.7	73.884
36.2	73.7033
36.8	73.666
37.3	73.7595
37.9	73.705
38.4	73.621
39	73.5525
39.5	73.6353
40.1	73.5825
40.7	73.5155
41.3	73.5163
41.9	73.469
42.5	73.452
43.1	73.3405
43.7	73.316
44.4	73.2625
45	73.1913
45.7	73.205
46.3	73.1453
47	73.1223
47.7	73.0627
48.4	73.064
49.1	72.9363
49.8	72.9
50.5	72.8303
51.3	72.7633
52	72.7577
52.8	72.6967
53.5	72.6773
54.3	72.5403
55.1	72.5137
55.9	72.3722
56.7	72.3253
57.5	72.1743
58.4	72.0695
59.2	71.9083
60.1	71.8863
61	71.8243
61.8	71.8347
62.7	71.8223
63.7	71.6843
64.6	71.654
65.5	71.569
66.5	71.4165
67.4	71.384
68.4	71.299
69.4	71.1358
70.4	71.1018
71.5	70.959
72.5	70.9216
73.5	70.8328
74.6	70.7597
75.7	70.7482
76.8	70.6467
77.9	70.4825
79.1	70.3832
80.2	70.2806
81.4	70.1885
82.6	70.1086
83.8	70.0934
85	69.994
86.2	69.809
87.5	69.7048
88.7	69.62
90	69.6098
91.3	69.512
92.7	69.273
94	69.2964
95.4	69.1437
96.8	69.0302
98.2	68.9422
99.6	68.9222
101	68.834
103	68.7508
104	68.446
106	68.3403
107	68.3197
109	68.248
110	68.2098
112	68.0437
113	67.8173
115	67.8273
117	67.8963
118	67.8239
120	67.7709
122	67.5221
124	67.3327
125	67.3036
127	67.3013
129	67.2855
131	67.1946
133	67.0866
135	66.9031
137	66.871
139	66.854
141	66.7165
143	66.6895
145	66.6112
147	66.5986
149	66.6021
151	66.5853
154	66.5137
156	66.4184
158	66.3834
160	66.2814
163	66.2094
165	66.2009
168	66.2006
170	66.117
172	66.1048
175	66.0818
177	65.902
180	65.9066
183	65.9837
185	66.0035
188	65.9914
191	65.9137
194	65.8972
196	65.9
199	65.9023
202	65.8879
205	65.8092
208	65.7866
211	65.7074
214	65.6963
217	65.7182
220	65.7844
224	65.7184
227	65.6968
230	65.7122
234	65.7823
237	65.7179
240	65.6846
244	65.6086
247	65.6133
251	65.6913
255	65.7023
258	65.7
262	65.7017
266	65.6921
270	65.6126
274	65.5976
278	65.6
282	65.6
286	65.5984
290	65.6123
294	65.6764
298	65.6219
303	65.6787
307	65.6083
312	65.5975
316	65.6
321	65.6
325	65.6
330	65.6
335	65.6
340	65.6
345	65.6
350	65.6
355	65.6
360	65.6
365	65.6
371	65.6
376	65.6
382	65.6
387	65.6
393	65.6
398	65.6
404	65.602
410	65.5891
416	65.5066
422	65.5092
428	65.592
434	65.6038
441	65.5922
447	65.5094
454	65.4977
460	65.5
467	65.5
474	65.5
481	65.5
488	65.5
495	65.5
502	65.5
509	65.5
517	65.5015
524	65.4901
532	65.411
540	65.3978
547	65.4
555	65.4
563	65.4
572	65.4
580	65.4
588	65.402
597	65.3907
606	65.311
614	65.2985
623	65.3
632	65.3
642	65.3
651	65.3
660	65.3
670	65.3
680	65.3016
690	65.2923
700	65.2115
710	65.1981
720	65.2
731	65.2
741	65.2
752	65.2
763	65.2
774	65.2
785	65.2021
797	65.1888
808	65.122
820	65.1795
832	65.1109
844	65.1002
856	65.0867
869	65.0181
882	65.0862
894	65.1036
907	65.0896
921	65.0108
934	64.9963
948	65.0084
961	65.0911
975	65.0998
990	65.1062
1004	65.1983
1019	65.2875
1033	65.3223
1048	65.4882
1064	65.6176
1079	65.8793
1095	66.0111
1111	66.1877
1127	66.2984
1143	66.4231
1160	66.6759
1177	66.8307
1194	67.1689
1211	67.3175
1229	67.4907
1247	67.5976
1265	67.7198
1283	67.9803
1302	68.1227
1321	68.3777
1340	68.5135
1360	68.6865
1379	68.8141
1399	68.9958
1420	69.0887
1440	69.1327
1461	69.3806
1483	69.5116
1504	69.6894
1526	69.8144
1548	69.9821
1571	70.0092
1594	70.1051
1617	70.2875
1640	70.4133
1664	70.5902
1688	70.714
1713	70.887
1738	71.022
1763	71.2714
1789	71.3097
1815	71.4165
1841	71.6782
1868	71.8241
1895	72.0804
1923	72.212
1951	72.3854
1979	72.5196
2008	72.7895
2037	72.9924
2067	73.1102
2097	73.2873
2127	73.4125
2158	73.5895
2190	73.7103
2221	73.8937
2254	73.9906
2287	74.0183
2320	74.1893
2354	74.2919
2388	74.313
2423	74.3807
2458	74.3136
2494	74.289
2530	74.2117
2567	74.1907
2604	74.1021
2642	74.002
2680	73.8877
2719	73.7205
2759	73.6795
2799	73.5123
2840	73.399
2881	73.2984
2923	73.2097
2965	73.1898
3008	73.0989
3052	73.0076
3097	72.9964
3142	73.0095
3187	73.0906
3234	73.1001
3281	73.1095
3328	73.1907
3377	73.2036
3426	73.1903
3476	73.1115
3526	73.0882
3578	73.0116
3630	72.9887
3682	72.9094
3736	72.8982
3790	72.8981
3846	72.9077
3901	72.9988
3958	73.0985
4016	73.2094
4074	73.3872
4133	73.5222
4194	73.7744
4255	73.9297
4316	74.2788
4379	74.5141
4443	74.7884
4508	75.0102
4573	75.2943
4640	75.4862
4707	75.5054
4776	75.4959
4845	75.3881
4916	75.0992
4987	74.6942
5060	74.2004
5133	73.726
5208	73.3374
5284	72.5783
5360	72.2294
5438	71.5379
5518	71.0923
5598	70.7068
5679	70.4052
5762	70.1964
5846	70.0083
5931	69.8985
6017	69.8018
6104	69.6897
6193	69.5072
6283	69.4076
6375	69.3886
6467	69.3077
6561	69.3062
6657	69.3963
6754	69.5058
6852	69.7042
6952	70.0032
7053	70.4018
7155	70.9144
7259	71.6015
7365	72.4191
7472	73.5112
7581	74.8058
7691	76.2083
7803	77.4541
7916	77.8403
8032	77.0318
8148	75.4063
8267	73.9954
8387	71.1384
8509	69.1826
8633	67.6067
8758	66.2058
8886	65.0011
9015	63.9001
9146	62.9092
9279	62.0993
9414	61.404
9551	60.7951
9690	60.2048
9831	59.7033
9974	59.3035
10119	59.0055
10266	58.7941
10416	58.6139
10567	58.6024
10721	58.7042
10877	58.9025
11035	59.2121
11196	59.7052
11358	60.2934
11524	60.801
11691	61.1781
11861	61.1812
12034	60.7842
12209	60.0998
12386	59.4182
12567	59.0066
12749	58.81
12935	58.8059
13123	58.8922
13314	58.8994
13507	58.7794
13704	58.3972
13903	57.9027
14105	57.3908
14311	56.7911
14519	56.2487
14730	56.1757
14944	56.1217
15162	56.3065
15382	56.7108
15606	57.2883
15833	58.0874
16063	59.4892
16297	60.3205
16534	61.684
16774	62.1195
17018	62.1637
17266	61.6776
17517	60.8092
17772	60.0158
18030	59.5137
18293	59.3155
18559	59.2892
18829	58.9515
19102	57.7428
19380	55.7762
20000	53.6406
