












Frequency	dB	Unweighted
19.5	65.5
19.8	65.6
20.1	65.8
20.3	65.8
20.6	66
20.9	66
21.2	66.1
21.6	66.3
21.9	66.4
22.2	66.5
22.5	66.6
22.8	66.7
23.2	66.8
23.5	66.8
23.8	67
24.2	67
24.5	67.2
24.9	67.2
25.3	67.4
25.6	67.4
26	67.6
26.4	67.6
26.8	67.7
27.2	67.8
27.5	67.8
28	67.9
28.4	67.9
28.8	68
29.2	68
29.6	68.1
30	68.1
30.5	68.1
30.9	68.2
31.4	68.3
31.8	68.4
32.3	68.5
32.8	68.6
33.2	68.7
33.7	68.8
34.2	68.8
34.7	68.8
35.2	68.9
35.7	68.9
36.2	69
36.8	69
37.3	69
37.9	69.1
38.4	69.1
39	69.1
39.5	69.1
40.1	69.2
40.7	69.2
41.3	69.2
41.9	69.2
42.5	69.2
43.1	69.2
43.7	69.2
44.4	69.3
45	69.3
45.7	69.4
46.3	69.5
47	69.6
47.7	69.6
48.4	69.6
49.1	69.7
49.8	69.7
50.5	69.8
51.3	69.8
52	69.8
52.8	69.8
53.5	69.8
54.3	69.7
55.1	69.7
55.9	69.8
56.7	69.8
57.5	69.9
58.4	70
59.2	70
60.1	69.9
61	69.9
61.8	70
62.7	70
63.7	70
64.6	70.1
65.5	70.1
66.5	70.1
67.4	70.1
68.4	70.1
69.4	70.1
70.4	70.1
71.5	70.2
72.5	70.3
73.5	70.3
74.6	70.2
75.7	70.2
76.8	70.2
77.9	70.2
79.1	70.1
80.2	70.1
81.4	70.2
82.6	70.3
83.8	70.3
85	70.3
86.2	70.3
87.5	70.3
88.7	70.2
90	70.2
91.3	70.3
92.7	70.3
94	70.3
95.4	70.3
96.8	70.3
98.2	70.3
99.6	70.2
101	70.2
103	70.3
104	70.4
106	70.4
107	70.4
109	70.3
110	70.3
112	70.3
113	70.3
115	70.3
117	70.2
118	70.3
120	70.3
122	70.3
124	70.3
125	70.3
127	70.3
129	70.3
131	70.2
133	70.1
135	70.2
137	70.3
139	70.3
141	70.3
143	70.3
145	70.2
147	70.1
149	70.1
151	70.1
154	70.1
156	70.1
158	70.1
160	70.2
163	70.1
165	70.1
168	70
170	70
172	70
175	70
177	70
180	70
183	70
185	70.1
188	70.1
191	70
194	69.9
196	69.9
199	70
202	70
205	69.9
208	69.9
211	69.9
214	69.8
217	69.9
220	69.9
224	69.8
227	69.8
230	69.8
234	69.8
237	69.7
240	69.6
244	69.6
247	69.6
251	69.6
255	69.5
258	69.5
262	69.6
266	69.5
270	69.4
274	69.5
278	69.4
282	69.4
286	69.4
290	69.3
294	69.3
298	69.3
303	69.3
307	69.3
312	69.3
316	69.2
321	69.1
325	69
330	69
335	69
340	69
345	69
350	68.9
355	68.9
360	68.8
365	68.8
371	68.8
376	68.8
382	68.7
387	68.6
393	68.6
398	68.6
404	68.5
410	68.5
416	68.4
422	68.4
428	68.4
434	68.3
441	68.3
447	68.3
454	68.2
460	68.2
467	68.1
474	68.1
481	68
488	68
495	68
502	68
509	67.8
517	67.8
524	67.8
532	67.8
540	67.7
547	67.7
555	67.7
563	67.7
572	67.6
580	67.5
588	67.5
597	67.5
606	67.5
614	67.4
623	67.4
632	67.4
642	67.3
651	67.3
660	67.3
670	67.3
680	67.3
