












Frequency	dB	Unweighted
19.5	67.8
19.8	67.8
20.1	68
20.3	68
20.6	68.2
20.9	68.2
21.2	68.2
21.6	68.4
21.9	68.4
22.2	68.5
22.5	68.6
22.8	68.7
23.2	68.7
23.5	68.8
23.8	68.9
24.2	69
24.5	69.1
24.9	69.1
25.3	69.3
25.6	69.3
26	69.5
26.4	69.5
26.8	69.5
27.2	69.6
27.5	69.7
28	69.7
28.4	69.7
28.8	69.8
29.2	69.8
29.6	69.8
30	69.8
30.5	69.9
30.9	69.9
31.4	69.9
31.8	70
32.3	70
32.8	70.1
33.2	70.2
33.7	70.2
34.2	70.3
34.7	70.3
35.2	70.3
35.7	70.3
36.2	70.4
36.8	70.4
37.3	70.4
37.9	70.4
38.4	70.4
39	70.4
39.5	70.4
40.1	70.5
40.7	70.5
41.3	70.6
41.9	70.6
42.5	70.6
43.1	70.5
43.7	70.5
44.4	70.4
45	70.4
45.7	70.6
46.3	70.8
47	70.8
47.7	70.9
48.4	70.8
49.1	70.9
49.8	70.9
50.5	71
51.3	71
52	70.9
52.8	70.8
53.5	70.8
54.3	70.8
55.1	70.8
55.9	70.7
56.7	70.7
57.5	70.8
58.4	70.9
59.2	70.9
60.1	70.8
61	70.8
61.8	70.8
62.7	70.8
63.7	70.8
64.6	70.9
65.5	70.9
66.5	70.9
67.4	70.8
68.4	70.8
69.4	70.8
70.4	70.8
71.5	70.9
72.5	71
73.5	71
74.6	70.9
75.7	70.8
76.8	70.8
77.9	70.8
79.1	70.6
80.2	70.6
81.4	70.7
82.6	70.9
83.8	70.9
85	70.9
86.2	70.8
87.5	70.8
88.7	70.6
90	70.6
91.3	70.7
92.7	70.7
94	70.7
95.4	70.7
96.8	70.7
98.2	70.7
99.6	70.6
101	70.6
103	70.6
104	70.7
106	70.8
107	70.7
109	70.6
110	70.5
112	70.5
113	70.5
115	70.4
117	70.3
118	70.4
120	70.5
122	70.4
124	70.4
125	70.4
127	70.4
129	70.3
131	70.2
133	70.2
