












Frequency	dB	Unweighted
19.5	71.2
19.8	71.2
20.1	71.3
20.3	71.3
20.6	71.4
20.9	71.5
21.2	71.5
21.6	71.6
21.9	71.6
22.2	71.6
22.5	71.6
22.8	71.6
23.2	71.6
23.5	71.6
23.8	71.6
24.2	71.6
24.5	71.6
24.9	71.7
25.3	71.7
25.6	71.7
26	71.8
26.4	71.8
26.8	71.9
27.2	71.9
27.5	71.9
28	71.9
28.4	71.9
28.8	71.8
29.2	71.8
29.6	71.8
30	71.8
30.5	71.8
30.9	71.7
31.4	71.7
31.8	71.7
32.3	71.7
32.8	71.7
33.2	71.7
33.7	71.7
34.2	71.7
34.7	71.7
35.2	71.7
35.7	71.7
36.2	71.7
36.8	71.7
37.3	71.7
37.9	71.6
38.4	71.6
39	71.5
39.5	71.5
40.1	71.4
40.7	71.4
41.3	71.4
41.9	71.4
42.5	71.4
43.1	71.2
43.7	71.2
44.4	71.1
45	71.1
45.7	71.2
46.3	71.3
47	71.3
47.7	71.2
48.4	71.2
49.1	71.1
49.8	71.1
50.5	71
51.3	70.9
52	70.9
52.8	70.9
53.5	70.8
54.3	70.8
55.1	70.8
55.9	70.8
56.7	70.7
57.5	70.6
58.4	70.5
59.2	70.5
60.1	70.4
61	70.4
61.8	70.3
62.7	70.3
63.7	70.3
64.6	70.3
65.5	70.2
66.5	70.1
67.4	70
68.4	69.9
69.4	69.9
70.4	70
71.5	70
72.5	70
73.5	69.9
74.6	69.8
75.7	69.7
76.8	69.7
77.9	69.6
79.1	69.5
80.2	69.5
81.4	69.5
82.6	69.5
83.8	69.5
85	69.4
86.2	69.3
87.5	69.3
88.7	69.2
90	69.1
91.3	69.1
92.7	69.1
94	69
95.4	69
96.8	69
98.2	68.9
99.6	68.8
101	68.8
103	68.7
104	68.6
106	68.6
107	68.6
109	68.5
110	68.4
112	68.4
113	68.4
115	68.3
117	68.3
118	68.3
120	68.3
122	68.2
124	68.1
125	68
127	68
129	68
131	67.9
133	67.9
135	67.8
137	67.8
139	67.8
141	67.7
143	67.6
145	67.6
147	67.6
149	67.5
151	67.5
154	67.5
156	67.4
158	67.4
160	67.4
163	67.3
165	67.3
168	67.3
170	67.2
172	67.2
175	67.1
177	67.1
180	67
183	67
185	67
188	67
191	66.9
194	66.9
196	66.8
199	66.8
202	66.8
205	66.8
208	66.7
211	66.7
214	66.6
217	66.6
220	66.7
224	66.6
227	66.6
230	66.6
234	66.6
237	66.5
240	66.5
244	66.5
247	66.4
251	66.4
255	66.4
258	66.4
262	66.3
266	66.3
270	66.3
274	66.3
278	66.2
282	66.2
286	66.2
290	66.1
294	66.1
298	66.1
303	66.1
307	66.1
312	66.1
316	66.1
321	66.1
325	66.1
330	66
335	66
340	66
345	66
350	66
355	65.9
360	65.9
365	65.9
371	65.9
376	65.9
382	65.9
387	65.9
393	65.9
398	65.8
404	65.9
410	65.9
416	65.8
422	65.8
428	65.8
434	65.8
441	65.8
447	65.8
454	65.8
460	65.8
467	65.8
474	65.7
481	65.8
488	65.7
495	65.7
502	65.7
509	65.7
517	65.7
524	65.7
532	65.7
540	65.7
547	65.7
555	65.7
563	65.8
572	65.7
580	65.7
588	65.7
597	65.7
606	65.7
614	65.7
623	65.7
632	65.7
642	65.7
651	65.7
660	65.7
670	65.7
680	65.7
690	65.7
700	65.7
710	65.7
720	65.7
731	65.7
741	65.7
752	65.7
763	65.7
774	65.8
785	65.8
797	65.8
808	65.8
820	65.8
832	65.9
844	65.9
856	66
869	66
882	66
894	66
907	66.1
921	66.1
934	66.2
948	66.3
961	66.3
975	66.4
990	66.5
1004	66.5
1019	66.7
1033	66.8
1048	67
1064	67
1079	67.4
1095	67.4
1111	67.7
1127	67.8
1143	67.9
1160	68.1
1177	68.2
1194	68.5
1211	68.6
1229	68.9
1247	68.9
1265	69
1283	69.3
1302	69.4
1321	69.7
1340	69.8
1360	70
1379	70
1399	70.2
1420	70.3
1440	70.4
1461	70.6
1483	70.7
1504	70.8
1526	70.9
1548	71.1
1571	71.1
1594	71.2
1617	71.4
1640	71.4
1664	71.7
1688	71.7
1713	71.9
1738	72
1763	72.1
1789	72.2
1815	72.2
1841	72.5
1868	72.5
1895	72.7
1923	72.8
1951	73
1979	73.1
2008	73.3
2037	73.4
2067	73.5
2097	73.7
2127	73.8
2158	74
2190	74
2221	74.2
2254	74.3
2287	74.4
2320	74.6
2354	74.7
2388	74.9
2423	74.9
2458	75.1
2494	75.2
2530	75.3
2567	75.4
2604	75.4
2642	75.5
2680	75.5
2719	75.6
