












Frequency	dB	Unweighted
19.5	65.3
19.8	65.4
20.1	65.6
20.3	65.6
20.6	65.7
20.9	65.8
21.2	65.8
21.6	66
21.9	66
22.2	66.1
22.5	66.1
22.8	66.2
23.2	66.2
23.5	66.2
23.8	66.4
24.2	66.4
24.5	66.6
24.9	66.6
25.3	66.8
25.6	66.8
26	67
26.4	67
26.8	67
27.2	67.1
27.5	67.1
28	67.2
28.4	67.2
28.8	67.3
29.2	67.3
29.6	67.3
30	67.5
30.5	67.5
30.9	67.6
31.4	67.6
31.8	67.7
32.3	67.7
32.8	67.7
33.2	67.8
33.7	67.8
34.2	67.9
34.7	68
35.2	68.1
35.7	68.1
36.2	68.2
36.8	68.3
37.3	68.3
37.9	68.4
38.4	68.4
39	68.5
39.5	68.5
40.1	68.6
40.7	68.7
41.3	68.8
41.9	68.9
42.5	68.9
43.1	68.9
43.7	68.9
44.4	68.9
45	69
45.7	69.1
46.3	69.2
47	69.2
47.7	69.3
48.4	69.4
49.1	69.5
49.8	69.5
50.5	69.5
51.3	69.5
52	69.5
52.8	69.5
53.5	69.5
54.3	69.6
55.1	69.6
55.9	69.6
56.7	69.6
57.5	69.7
58.4	69.8
59.2	69.8
60.1	69.8
61	69.8
61.8	69.8
62.7	69.9
63.7	70
64.6	70
65.5	70.1
66.5	70.1
67.4	70.1
68.4	70.1
69.4	70.1
70.4	70.1
71.5	70.1
72.5	70.1
73.5	70.2
74.6	70.2
75.7	70.2
76.8	70.2
77.9	70.2
79.1	70.2
80.2	70.2
81.4	70.2
82.6	70.3
83.8	70.4
85	70.5
86.2	70.4
87.5	70.4
88.7	70.4
90	70.4
91.3	70.4
92.7	70.4
94	70.4
95.4	70.5
96.8	70.5
98.2	70.5
99.6	70.4
101	70.4
103	70.4
104	70.5
106	70.5
107	70.5
109	70.5
110	70.5
112	70.5
113	70.6
115	70.6
117	70.6
118	70.5
120	70.5
122	70.6
124	70.6
125	70.6
127	70.5
129	70.5
131	70.5
133	70.5
135	70.5
137	70.5
139	70.5
141	70.5
143	70.5
145	70.4
147	70.3
149	70.3
151	70.4
154	70.4
156	70.3
158	70.4
160	70.4
163	70.3
165	70.3
168	70.3
170	70.2
172	70.3
175	70.3
177	70.3
180	70.2
183	70.2
185	70.2
188	70.2
191	70.2
194	70.2
196	70.1
199	70.2
202	70.2
205	70.2
208	70.1
211	70.1
214	70.1
217	70
220	70
224	70
227	70
230	69.9
234	69.9
237	69.9
240	69.8
244	69.7
247	69.7
251	69.7
255	69.6
258	69.6
262	69.6
266	69.6
270	69.4
274	69.5
278	69.4
282	69.4
286	69.4
290	69.3
294	69.3
298	69.3
303	69.2
307	69.2
312	69.2
316	69.1
321	69.1
325	69
330	69
335	68.9
340	68.9
345	68.9
350	68.8
355	68.8
360	68.7
365	68.7
371	68.6
376	68.6
382	68.5
387	68.4
393	68.4
398	68.4
404	68.3
410	68.3
416	68.3
422	68.2
428	68.1
434	68.1
441	68.1
447	68
454	67.9
460	67.8
467	67.8
474	67.8
481	67.8
488	67.7
495	67.7
502	67.7
509	67.5
517	67.5
524	67.5
532	67.4
540	67.4
547	67.4
555	67.3
563	67.2
572	67.2
580	67.1
588	67.1
597	67
606	67
614	66.9
623	66.9
632	66.9
642	66.8
651	66.8
660	66.8
670	66.7
680	66.7
690	66.6
700	66.6
710	66.6
720	66.6
731	66.5
741	66.5
752	66.4
763	66.4
774	66.3
785	66.4
797	66.3
808	66.3
820	66.3
832	66.3
844	66.3
856	66.2
869	66.3
882	66.2
894	66.3
907	66.3
921	66.2
934	66.3
948	66.3
961	66.3
975	66.4
990	66.5
1004	66.5
1019	66.6
1033	66.7
1048	66.8
1064	66.8
1079	67.1
1095	67.2
1111	67.4
1127	67.4
1143	67.5
1160	67.8
1177	67.8
1194	68.2
1211	68.3
1229	68.5
1247	68.6
1265	68.7
1283	68.9
1302	69
1321	69.3
1340	69.3
1360	69.5
1379	69.5
1399	69.7
1420	69.8
1440	69.8
1461	70.1
1483	70.1
1504	70.3
1526	70.4
1548	70.5
1571	70.6
1594	70.6
1617	70.7
1640	70.8
1664	71
1688	71
1713	71.2
1738	71.2
1763	71.3
1789	71.4
1815	71.4
1841	71.6
1868	71.6
1895	71.8
1923	71.8
1951	72
1979	72.1
2008	72.2
2037	72.3
2067	72.4
2097	72.7
2127	72.8
2158	73.1
2190	73.3
2221	73.7
2254	73.9
2287	74
2320	74.7
2354	74.8
2388	75.1
2423	75.2
2458	75.1
2494	75.1
2530	74.7
2567	74.5
2604	74.3
2642	73.8
2680	73.7
2719	73.2
2759	73.1
2799	72.7
2840	72.5
2881	72.4
2923	72.1
2965	72.1
3008	71.8
3052	71.8
3097	71.7
3142	71.6
3187	71.5
3234	71.5
3281	71.4
3328	71.3
3377	71.3
3426	71.1
3476	71
3526	70.7
3578	70.5
3630	70.4
3682	70.2
3736	70.1
3790	70.1
3846	70.1
3901	70.3
3958	70.5
4016	70.8
4074	71.1
4133	71.3
4194	71.9
4255	72.1
4316	72.6
4379	72.9
