












Frequency	dB	Unweighted
19.5	76.3
19.8	76.4
20.1	76.4
20.3	76.5
20.6	76.5
20.9	76.4
21.2	76.4
21.6	76.3
21.9	76.3
22.2	76.2
22.5	76.2
22.8	76.2
23.2	76.1
23.5	76.1
23.8	76.1
24.2	76.1
24.5	76.1
24.9	76.1
25.3	76.2
25.6	76.2
26	76.2
26.4	76.2
26.8	76.2
27.2	76.2
27.5	76.2
28	76.1
28.4	76.1
28.8	76
29.2	75.9
29.6	75.9
30	75.7
30.5	75.7
30.9	75.5
31.4	75.4
31.8	75.2
32.3	75.2
32.8	75.2
33.2	75.2
33.7	75.2
34.2	75.1
34.7	75
35.2	74.9
35.7	74.8
36.2	74.8
36.8	74.7
37.3	74.6
37.9	74.5
38.4	74.4
39	74.2
39.5	74.2
40.1	74.3
40.7	74.4
41.3	74.5
41.9	74.4
42.5	74.3
43.1	73.8
43.7	73.6
44.4	73.2
45	73.1
45.7	73.4
46.3	73.6
47	73.7
47.7	73.7
48.4	73.7
49.1	73.5
49.8	73.4
50.5	73.2
51.3	73
52	72.8
52.8	72.6
53.5	72.5
54.3	72.5
55.1	72.4
55.9	72.3
56.7	72.3
57.5	72.3
58.4	72.2
59.2	72
60.1	71.7
61	71.6
61.8	71.3
62.7	71.3
63.7	71.3
64.6	71.3
65.5	71.2
66.5	71.1
67.4	71
68.4	70.7
69.4	70.7
70.4	70.7
71.5	70.8
72.5	70.9
73.5	70.8
74.6	70.4
75.7	70.2
76.8	70.2
77.9	70
79.1	69.7
80.2	69.6
81.4	69.7
82.6	69.8
83.8	69.7
85	69.6
86.2	69.5
87.5	69.4
88.7	68.9
90	68.9
91.3	69
92.7	69
94	69
95.4	68.9
96.8	68.9
98.2	68.5
99.6	68.4
101	68.1
103	68
104	68.1
106	68.1
107	68
109	67.9
110	67.8
112	67.5
113	67.4
115	67.1
117	67
118	67
120	67
122	66.9
124	66.8
125	66.7
127	66.5
129	66.5
131	66.4
133	66.1
135	66
137	66.1
139	66.1
141	65.9
143	65.9
145	65.7
147	65.4
149	65.2
151	65.2
154	65.2
156	65.1
158	65.1
160	65
163	64.8
165	64.7
168	64.7
170	64.6
172	64.5
175	64.4
177	64.3
180	64.2
183	64.1
185	64
188	64
191	63.9
194	63.7
196	63.7
199	63.8
202	63.7
205	63.6
208	63.4
211	63.4
214	63.1
217	63.1
220	63.1
224	63
227	62.9
230	62.7
234	62.7
237	62.6
240	62.4
244	62.3
247	62.4
251	62.3
255	62.1
258	62.1
262	62.1
266	62.1
270	62
274	61.9
278	61.8
282	61.7
286	61.7
290	61.7
294	61.6
298	61.6
303	61.5
307	61.5
312	61.4
316	61.3
321	61.2
325	61.2
330	61.1
335	61.1
340	61
345	61
350	61
355	60.9
360	60.8
365	60.9
371	60.8
376	60.7
382	60.7
387	60.5
393	60.6
398	60.6
404	60.5
410	60.5
416	60.5
422	60.5
428	60.5
434	60.4
441	60.4
447	60.4
454	60.3
460	60.3
467	60.3
474	60.3
481	60.3
488	60.2
495	60.2
502	60.2
509	60.2
517	60.2
524	60.2
532	60.2
540	60.1
547	60.1
555	60.1
563	60.1
572	60.1
580	60.2
588	60.1
597	60
606	60
614	60
623	60.1
632	60.1
642	60.1
651	60.1
660	60.1
670	60.1
680	60.1
690	60.1
700	60.1
710	60.1
720	60.1
731	60.1
741	60.1
752	60.1
763	60.1
774	60.2
785	60.2
797	60.2
808	60.2
820	60.2
832	60.3
844	60.3
856	60.4
869	60.4
882	60.4
894	60.4
907	60.4
921	60.5
934	60.6
948	60.7
961	60.8
975	60.9
990	60.9
1004	61
1019	61.2
1033	61.2
1048	61.4
1064	61.5
1079	61.8
1095	61.9
1111	62.1
1127	62.3
1143	62.3
1160	62.6
1177	62.7
1194	63.1
1211	63.2
1229	63.5
1247	63.6
1265	63.7
1283	64
1302	64
1321	64.4
1340	64.5
1360	64.7
1379	64.8
1399	65
1420	65
1440	65.1
1461	65.3
1483	65.3
1504	65.5
1526	65.6
1548	65.7
1571	65.7
1594	65.7
1617	65.9
1640	65.9
1664	66.1
1688	66.2
1713	66.3
1738	66.4
1763	66.5
1789	66.6
1815	66.6
1841	66.9
1868	66.9
1895	67.1
1923	67.2
1951	67.3
1979	67.4
2008	67.6
2037	67.7
2067	67.8
2097	68
2127	68
2158	68.3
2190	68.3
2221	68.5
2254	68.6
2287	68.7
2320	68.9
2354	68.9
2388	69.1
2423	69.2
2458	69.3
2494	69.3
2530	69.4
2567	69.4
2604	69.4
2642	69.4
2680	69.4
2719	69.4
2759	69.3
2799	69.2
2840	69.2
2881	69.2
2923	69
2965	69
3008	69
3052	68.9
3097	68.9
3142	68.9
3187	68.9
3234	68.9
3281	68.8
3328	68.7
3377	68.6
3426	68.3
3476	68.2
3526	68
3578	67.7
3630	67.6
3682	67.4
3736	67.3
3790	67
3846	66.9
3901	66.7
3958	66.6
4016	66.5
4074	66.3
4133	66.3
4194	66.1
4255	66.1
4316	65.9
4379	65.8
4443	65.6
4508	65.5
4573	65.3
4640	65.1
4707	65
4776	64.6
4845	64.3
4916	64
4987	63.7
5060	63.3
