












Frequency	dB	Unweighted
19.5	69.6
19.8	69.7
20.1	69.8
20.3	69.8
20.6	69.9
20.9	69.9
21.2	69.9
21.6	70
21.9	70
22.2	70.1
22.5	70.1
22.8	70.2
23.2	70.3
23.5	70.3
23.8	70.4
24.2	70.4
24.5	70.5
24.9	70.5
25.3	70.6
25.6	70.6
26	70.6
26.4	70.7
26.8	70.7
27.2	70.8
27.5	70.8
28	70.8
28.4	70.8
28.8	70.8
29.2	70.8
29.6	70.8
30	70.9
30.5	70.9
30.9	70.9
31.4	70.9
31.8	71
32.3	71
32.8	71.1
33.2	71.1
33.7	71.2
34.2	71.2
34.7	71.2
35.2	71.2
35.7	71.2
36.2	71.3
36.8	71.3
37.3	71.3
37.9	71.2
38.4	71.2
39	71.2
39.5	71.2
40.1	71.1
40.7	71.1
41.3	71.1
41.9	71.1
42.5	71.1
43.1	71.2
43.7	71.2
44.4	71.2
45	71.2
45.7	71.3
46.3	71.3
47	71.4
47.7	71.4
48.4	71.4
49.1	71.3
49.8	71.3
50.5	71.4
51.3	71.4
52	71.5
52.8	71.4
53.5	71.4
54.3	71.3
55.1	71.3
55.9	71.2
56.7	71.2
57.5	71.3
58.4	71.3
59.2	71.3
60.1	71.3
61	71.4
61.8	71.4
62.7	71.4
63.7	71.3
64.6	71.2
65.5	71.2
66.5	71.3
67.4	71.3
68.4	71.2
69.4	71.2
70.4	71.3
71.5	71.3
72.5	71.4
73.5	71.4
74.6	71.4
75.7	71.3
76.8	71.3
77.9	71.3
79.1	71.2
80.2	71.1
81.4	71.2
82.6	71.2
83.8	71.3
85	71.3
86.2	71.3
87.5	71.3
88.7	71.3
90	71.2
91.3	71.2
92.7	71.2
94	71.2
95.4	71.2
96.8	71.2
98.2	71.1
99.6	71
101	71
103	71.1
104	71.1
106	71.1
107	71.1
109	71
110	71.1
112	71.2
113	71.2
115	71.1
117	70.9
118	70.9
120	70.9
122	71
124	71.1
125	71.1
127	71
129	70.9
131	70.9
133	70.8
135	70.9
137	71
139	71
141	70.9
143	70.8
145	70.8
147	70.6
149	70.6
151	70.8
154	70.7
