












Frequency	dB	Unweighted
19.5	69.9
19.8	69.9
20.1	70.1
20.3	70.1
20.6	70.3
20.9	70.3
21.2	70.3
21.6	70.4
21.9	70.5
22.2	70.5
22.5	70.5
22.8	70.6
23.2	70.6
23.5	70.6
23.8	70.7
24.2	70.7
24.5	70.8
24.9	70.8
25.3	70.9
25.6	70.9
26	70.9
26.4	70.9
26.8	70.9
27.2	70.9
27.5	70.9
28	70.9
28.4	70.9
28.8	71
29.2	71
29.6	71
30	71.1
30.5	71.1
30.9	71.1
31.4	71.2
31.8	71.2
32.3	71.2
32.8	71.2
33.2	71.3
33.7	71.3
34.2	71.3
34.7	71.3
35.2	71.3
35.7	71.3
36.2	71.4
36.8	71.4
37.3	71.4
37.9	71.4
38.4	71.4
39	71.4
39.5	71.4
40.1	71.5
40.7	71.5
41.3	71.5
41.9	71.5
42.5	71.5
43.1	71.5
43.7	71.5
44.4	71.4
45	71.4
45.7	71.4
46.3	71.4
47	71.4
47.7	71.3
48.4	71.3
49.1	71.4
49.8	71.4
50.5	71.4
51.3	71.4
52	71.3
52.8	71.3
53.5	71.3
54.3	71.3
55.1	71.3
55.9	71.2
56.7	71.2
57.5	71.2
58.4	71.3
59.2	71.2
60.1	71.2
61	71.1
61.8	71.1
62.7	71.1
63.7	71.2
64.6	71.1
65.5	71.1
66.5	71
67.4	71
68.4	71
69.4	71
70.4	70.9
71.5	70.9
72.5	70.9
73.5	70.9
74.6	70.8
75.7	70.8
76.8	70.8
77.9	70.7
79.1	70.7
80.2	70.7
81.4	70.7
82.6	70.7
83.8	70.6
85	70.6
86.2	70.5
87.5	70.4
88.7	70.3
90	70.3
91.3	70.3
92.7	70.3
94	70.2
95.4	70.2
96.8	70.2
98.2	70.1
99.6	70.1
101	70.1
103	70
104	70
106	70
107	70
109	69.9
110	69.8
112	69.7
113	69.7
115	69.6
117	69.6
118	69.6
120	69.5
122	69.5
124	69.4
125	69.4
127	69.3
129	69.3
131	69.3
133	69.2
135	69.1
137	69.1
139	69
141	69
143	68.9
145	68.9
147	68.8
149	68.7
151	68.7
154	68.6
156	68.5
158	68.5
160	68.5
163	68.4
165	68.3
168	68.2
170	68.2
172	68.1
175	68.1
177	68
180	67.9
183	67.8
185	67.8
188	67.7
191	67.7
194	67.6
196	67.5
199	67.5
202	67.4
205	67.3
208	67.3
211	67.3
214	67.1
217	67.1
220	67
224	66.9
227	66.9
230	66.8
234	66.7
237	66.7
240	66.6
244	66.5
247	66.4
251	66.4
255	66.3
258	66.2
262	66.2
266	66.1
270	66
274	65.9
278	65.9
282	65.8
286	65.8
290	65.7
294	65.6
298	65.5
303	65.5
307	65.4
312	65.4
316	65.3
321	65.2
325	65.1
330	65
335	65
340	64.9
345	64.9
350	64.8
355	64.7
360	64.7
365	64.6
371	64.6
376	64.5
382	64.4
387	64.3
393	64.3
398	64.2
404	64.1
410	64.1
416	64
422	64
428	63.9
434	63.9
441	63.8
447	63.8
454	63.7
460	63.6
467	63.6
474	63.5
481	63.5
488	63.4
495	63.4
502	63.3
509	63.3
517	63.2
524	63.2
532	63.1
540	63.1
547	63.1
555	63
563	62.9
572	62.9
580	62.9
588	62.8
597	62.8
606	62.8
614	62.7
623	62.7
632	62.7
642	62.6
651	62.6
660	62.6
670	62.6
680	62.5
690	62.5
700	62.5
710	62.5
720	62.5
731	62.5
741	62.5
752	62.5
763	62.5
774	62.5
785	62.5
797	62.5
808	62.5
820	62.6
832	62.6
844	62.6
856	62.6
869	62.6
882	62.5
894	62.5
907	62.5
921	62.5
934	62.5
948	62.7
961	62.8
975	63
990	63.1
1004	63.2
1019	63.4
1033	63.5
1048	63.7
1064	63.8
1079	64.2
1095	64.3
1111	64.5
1127	64.6
1143	64.7
1160	65
1177	65.1
1194	65.5
1211	65.7
1229	66
1247	66.1
1265	66.2
1283	66.5
1302	66.6
1321	67
1340	67
1360	67.3
1379	67.4
1399	67.7
1420	67.8
1440	67.9
1461	68.2
1483	68.3
1504	68.6
1526	68.7
1548	69
1571	69.1
1594	69.2
1617	69.5
1640	69.6
1664	70.1
1688	70.2
1713	70.5
1738	70.7
1763	71
1789	71.2
1815	71.3
1841	71.9
1868	72
1895	72.5
1923	72.6
1951	73.1
1979	73.2
2008	73.6
2037	74
2067	74.1
2097	74.5
2127	74.7
2158	75
2190	75.1
2221	75.4
2254	75.5
2287	75.5
2320	75.7
2354	75.7
2388	75.6
2423	75.6
2458	75.4
2494	75.3
2530	75
2567	74.8
2604	74.7
2642	74.3
2680	74.1
2719	73.7
2759	73.6
2799	73.1
2840	72.9
2881	72.7
2923	72.3
2965	72.2
3008	71.7
3052	71.6
3097	71.2
3142	70.9
3187	70.5
3234	70.3
3281	70.1
3328	70
3377	70
3426	70.2
3476	70.2
3526	70.4
3578	70.5
3630	70.5
3682	70.7
3736	70.8
3790	71.1
3846	71.1
3901	71.5
3958	71.7
4016	71.9
4074	72.2
4133	72.3
4194	72.4
4255	72.4
4316	72.1
4379	71.7
4443	71.2
4508	70.9
4573	70.8
4640	71
4707	71.1
4776	71.7
4845	72
4916	72.4
4987	72.7
5060	72.7
5133	72.4
5208	72.1
5284	70.9
5360	70.4
5438	68.9
5518	68
5598	67
5679	66.1
5762	65.3
5846	64.5
5931	64.2
6017	63.9
6104	63.5
6193	63
6283	62.5
6375	62.1
6467	61.8
6561	61.6
6657	61.3
6754	61.1
6852	61
6952	61.2
7053	61.8
7155	62.8
7259	64.2
7365	65.8
7472	67.2
7581	68.4
7691	69.4
7803	70.3
7916	71
8032	71.3
8148	71
8267	70.7
8387	68.7
8509	67.1
8633	65.5
8758	64.1
8886	62.9
9015	61.9
9146	61.2
9279	60.7
9414	60.4
9551	60.2
9690	59.9
9831	59.7
9974	59.4
10119	59.2
10266	59
10416	58.9
10567	58.9
10721	59
10877	59.2
11035	59.5
11196	59.7
11358	59.7
11524	60
11691	60.6
11861	61.1
12034	61.5
12209	62
12386	62.6
12567	63.4
12749	64.3
12935	65
13123	65.6
13314	65.5
13507	65.2
13704	64.5
13903	63.7
14105	62.9
14311	62.2
14519	61.4
14730	61.2
14944	60.7
15162	60.2
15382	59.2
15606	57.9
15833	57.6
16063	57.4
16297	57.6
16534	58.5
16774	59
17018	60.1
17266	62
17517	62.5
17772	61
18030	59.6
18293	58.9
18559	59.2
18829	60
19102	60.9
19380	61.2
20000	59.9
overall dB	93.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	2/5/20, 10:25 PM
peak	20.5Hz
