












Frequency	dB	Unweighted
19.5	70.2
19.8	70.3
20.1	70.4
20.3	70.4
20.6	70.6
20.9	70.6
21.2	70.6
21.6	70.8
21.9	70.8
22.2	70.9
22.5	71
22.8	71.1
23.2	71.1
23.5	71.1
23.8	71.2
24.2	71.3
24.5	71.3
24.9	71.4
25.3	71.4
25.6	71.5
26	71.5
26.4	71.5
26.8	71.6
27.2	71.6
27.5	71.6
28	71.7
28.4	71.7
28.8	71.7
29.2	71.8
29.6	71.8
30	71.9
30.5	71.9
30.9	71.9
31.4	72
31.8	72
32.3	72
32.8	72.1
33.2	72.1
33.7	72.2
34.2	72.2
34.7	72.2
35.2	72.3
35.7	72.3
36.2	72.4
36.8	72.4
37.3	72.4
37.9	72.5
38.4	72.5
39	72.5
39.5	72.6
40.1	72.7
40.7	72.7
41.3	72.7
41.9	72.8
42.5	72.8
43.1	72.7
43.7	72.7
44.4	72.7
45	72.7
45.7	72.8
46.3	72.9
47	72.9
47.7	73
48.4	73
49.1	73
49.8	73.1
50.5	73.1
51.3	73.1
52	73.1
52.8	73.1
53.5	73.1
54.3	73.2
55.1	73.2
55.9	73.2
56.7	73.2
57.5	73.3
58.4	73.3
59.2	73.3
60.1	73.2
61	73.2
61.8	73.3
62.7	73.3
63.7	73.3
64.6	73.3
65.5	73.4
66.5	73.3
67.4	73.3
68.4	73.3
69.4	73.3
70.4	73.3
71.5	73.3
72.5	73.4
73.5	73.5
74.6	73.5
75.7	73.4
76.8	73.4
77.9	73.4
79.1	73.4
80.2	73.4
81.4	73.4
82.6	73.5
83.8	73.5
85	73.6
86.2	73.5
87.5	73.5
88.7	73.5
90	73.5
91.3	73.5
92.7	73.5
94	73.5
95.4	73.5
96.8	73.5
98.2	73.5
99.6	73.5
101	73.4
103	73.5
104	73.5
106	73.5
107	73.4
109	73.5
110	73.5
112	73.5
113	73.6
115	73.6
117	73.6
118	73.5
120	73.5
122	73.5
124	73.6
125	73.6
127	73.5
129	73.5
131	73.5
133	73.4
135	73.4
137	73.5
139	73.5
141	73.5
143	73.5
145	73.4
147	73.3
149	73.3
151	73.4
154	73.3
156	73.3
158	73.4
160	73.4
163	73.3
165	73.3
168	73.3
170	73.3
172	73.3
175	73.3
177	73.3
180	73.2
183	73.2
185	73.2
188	73.3
191	73.3
194	73.2
196	73.1
199	73.2
202	73.3
205	73.2
208	73.1
211	73.2
214	73.1
217	73.1
220	73.1
224	73.1
227	73
230	73
234	73
237	72.9
240	72.9
244	72.8
247	72.8
251	72.8
255	72.7
258	72.7
262	72.7
266	72.7
270	72.6
274	72.6
278	72.6
282	72.5
286	72.5
290	72.5
294	72.4
298	72.4
303	72.4
307	72.4
312	72.4
316	72.3
321	72.3
325	72.2
330	72.2
335	72.2
340	72.1
345	72
350	72
355	71.9
360	71.8
365	71.8
371	71.8
376	71.8
382	71.7
387	71.6
393	71.6
398	71.6
404	71.5
410	71.5
416	71.4
422	71.4
428	71.3
434	71.3
441	71.2
447	71.2
454	71.1
460	71
467	71
474	70.9
481	70.9
488	70.7
495	70.7
502	70.7
509	70.6
517	70.6
524	70.5
532	70.4
540	70.4
547	70.4
555	70.3
563	70.2
572	70.1
580	70.1
588	70
597	69.9
606	69.9
614	69.7
623	69.7
632	69.7
642	69.6
651	69.5
660	69.5
670	69.4
680	69.3
690	69.3
700	69.1
710	69.1
720	69.1
731	69
741	68.9
752	68.8
763	68.8
774	68.7
785	68.6
797	68.6
808	68.5
820	68.5
832	68.4
844	68.4
856	68.3
869	68.3
882	68.2
894	68.2
907	68.2
921	68.1
934	68.1
948	68.1
961	68.1
975	68.1
990	68.1
1004	68.2
1019	68.2
1033	68.2
1048	68.3
1064	68.3
1079	68.5
1095	68.5
1111	68.6
1127	68.7
1143	68.7
1160	68.9
1177	68.9
1194	69.1
1211	69.2
1229	69.3
1247	69.4
1265	69.4
1283	69.5
1302	69.5
1321	69.7
1340	69.7
1360	69.7
1379	69.7
1399	69.8
1420	69.8
1440	69.8
1461	69.8
1483	69.8
1504	69.8
1526	69.8
1548	69.8
1571	69.8
1594	69.8
1617	69.7
1640	69.7
1664	69.7
1688	69.7
1713	69.6
1738	69.6
1763	69.6
1789	69.6
1815	69.6
1841	69.5
1868	69.5
1895	69.5
1923	69.5
1951	69.5
1979	69.4
2008	69.4
2037	69.3
2067	69.3
2097	69.2
2127	69.2
2158	69.1
2190	69.1
2221	69
2254	69
2287	68.9
2320	68.8
2354	68.7
2388	68.6
2423	68.5
2458	68.3
2494	68.3
2530	68.1
2567	68
2604	67.9
2642	67.7
2680	67.6
2719	67.4
2759	67.3
2799	67.1
2840	67
2881	66.9
2923	66.7
2965	66.6
3008	66.4
3052	66.3
3097	66.2
3142	66.1
3187	66
3234	65.9
3281	65.8
3328	65.7
3377	65.7
3426	65.6
3476	65.6
3526	65.6
3578	65.6
3630	65.6
3682	65.7
3736	65.7
3790	65.8
3846	65.8
3901	65.9
3958	66
4016	66.2
4074	66.3
4133	66.3
4194	66.5
4255	66.5
4316	66.6
4379	66.6
4443	66.6
4508	66.5
4573	66.4
4640	66.3
4707	66.2
4776	66
4845	65.9
4916	65.8
4987	65.7
5060	65.7
5133	65.7
5208	65.7
5284	65.6
5360	65.5
5438	65.5
5518	65.6
5598	65.7
5679	66
5762	66.3
5846	66.8
5931	67.1
6017	68.2
6104	69
6193	70.1
6283	71.3
6375	72.6
6467	73.9
6561	74.5
6657	75.4
6754	75.2
6852	74.6
6952	73.8
7053	73
7155	72.4
7259	71.8
7365	71.4
7472	71
7581	70.7
7691	70.5
7803	70.2
7916	69.9
8032	69.5
8148	69
8267	68.6
8387	67.3
8509	66.3
8633	65.2
8758	64.1
8886	62.9
9015	61.8
9146	60.8
