












Frequency	dB	Unweighted
19.5	72.4
19.8	72.4
20.1	72.6
20.3	72.6
20.6	72.7
20.9	72.8
21.2	72.8
21.6	72.9
21.9	73
22.2	73.1
22.5	73.1
22.8	73.2
23.2	73.2
23.5	73.2
23.8	73.3
24.2	73.3
24.5	73.4
24.9	73.4
25.3	73.5
25.6	73.5
26	73.6
26.4	73.6
26.8	73.6
27.2	73.6
27.5	73.6
28	73.6
28.4	73.6
28.8	73.6
29.2	73.6
29.6	73.6
30	73.7
30.5	73.7
30.9	73.7
31.4	73.7
31.8	73.8
32.3	73.8
32.8	73.8
33.2	73.8
33.7	73.8
34.2	73.8
34.7	73.8
35.2	73.9
35.7	73.9
36.2	73.9
36.8	73.9
37.3	73.9
37.9	73.9
38.4	73.9
39	73.9
39.5	73.9
40.1	73.9
40.7	73.9
41.3	73.9
41.9	73.9
42.5	73.9
43.1	73.9
43.7	73.9
44.4	73.9
45	73.9
45.7	73.8
46.3	73.8
47	73.8
47.7	73.6
48.4	73.6
49.1	73.7
49.8	73.8
50.5	73.8
51.3	73.8
52	73.7
52.8	73.6
53.5	73.6
54.3	73.6
55.1	73.5
55.9	73.5
56.7	73.5
57.5	73.5
58.4	73.5
59.2	73.5
60.1	73.4
61	73.4
61.8	73.3
62.7	73.3
63.7	73.4
64.6	73.3
65.5	73.2
66.5	73.2
67.4	73.2
68.4	73.1
69.4	73.1
70.4	73
71.5	73
72.5	72.9
73.5	72.8
74.6	72.8
75.7	72.7
76.8	72.7
77.9	72.7
79.1	72.6
80.2	72.6
81.4	72.6
82.6	72.6
83.8	72.5
85	72.5
86.2	72.3
87.5	72.3
88.7	72.2
90	72.1
91.3	72.1
92.7	72
94	72
95.4	71.9
96.8	71.9
98.2	71.9
99.6	71.8
101	71.7
103	71.7
104	71.7
106	71.7
107	71.6
109	71.4
110	71.3
112	71.3
113	71.2
115	71.1
117	71.1
118	71.1
120	71
122	70.9
124	70.9
125	70.8
127	70.7
129	70.6
131	70.6
133	70.6
135	70.5
137	70.3
139	70.3
141	70.2
143	70.2
145	70.1
147	70
149	69.9
151	69.9
154	69.8
156	69.7
158	69.6
160	69.6
163	69.5
165	69.4
168	69.3
170	69.2
172	69.2
175	69.1
177	69
180	68.9
183	68.9
185	68.9
188	68.6
191	68.6
194	68.5
196	68.5
199	68.5
202	68.3
205	68.1
208	68.1
211	68.1
214	68
217	68
220	67.8
224	67.7
227	67.6
230	67.6
234	67.5
237	67.4
240	67.4
244	67.3
247	67.2
251	67.2
255	67.1
258	67
262	66.9
266	66.9
270	66.7
274	66.7
278	66.6
282	66.6
286	66.5
290	66.4
294	66.3
298	66.2
303	66.1
307	66.1
312	66.1
316	66
321	65.9
325	65.7
330	65.6
335	65.6
340	65.6
345	65.5
350	65.4
355	65.3
360	65.3
365	65.2
371	65.2
376	65.1
382	65
387	64.9
393	64.9
398	64.8
404	64.7
410	64.6
416	64.5
422	64.5
428	64.4
434	64.4
441	64.3
447	64.2
454	64.2
460	64
467	64
474	64
481	63.9
488	63.9
495	63.9
502	63.8
509	63.7
517	63.7
524	63.6
532	63.5
540	63.5
547	63.4
555	63.4
563	63.3
572	63.3
580	63.2
588	63.2
597	63.1
606	63.1
614	63
623	63
632	63
642	62.9
651	62.9
660	62.8
670	62.8
680	62.7
690	62.7
700	62.7
710	62.7
720	62.6
731	62.6
741	62.6
752	62.6
763	62.6
774	62.5
785	62.5
797	62.5
808	62.5
820	62.4
832	62.4
844	62.4
856	62.5
869	62.5
882	62.5
894	62.6
907	62.6
921	62.6
934	62.6
948	62.8
961	62.8
975	62.9
990	63
1004	63
1019	63.2
1033	63.2
1048	63.4
1064	63.5
1079	63.8
1095	63.9
1111	64.2
1127	64.2
1143	64.4
1160	64.7
1177	64.7
1194	65.1
1211	65.2
1229	65.5
1247	65.6
1265	65.7
1283	65.9
1302	66
1321	66.3
1340	66.4
1360	66.6
1379	66.6
1399	66.8
1420	66.8
1440	66.9
1461	67.1
1483	67.2
1504	67.3
1526	67.4
1548	67.5
1571	67.6
1594	67.6
1617	67.7
1640	67.8
1664	67.9
1688	68
1713	68.1
1738	68.1
1763	68.3
1789	68.3
1815	68.3
1841	68.5
1868	68.5
1895	68.7
1923	68.7
1951	68.8
1979	68.9
2008	69
2037	69.1
2067	69.1
2097	69.3
2127	69.3
2158	69.4
2190	69.5
2221	69.6
2254	69.6
2287	69.7
2320	69.8
2354	69.9
2388	70
2423	70
2458	70.1
2494	70.1
2530	70.3
2567	70.4
2604	70.4
2642	70.5
2680	70.5
2719	70.6
2759	70.6
2799	70.7
2840	70.7
2881	70.8
2923	70.8
2965	70.8
3008	70.8
3052	70.8
3097	70.8
3142	70.8
3187	70.8
3234	70.7
3281	70.7
3328	70.6
3377	70.6
3426	70.4
3476	70.3
3526	70.2
3578	70
3630	69.9
3682	69.7
3736	69.6
3790	69.3
3846	69.2
3901	69
3958	68.8
4016	68.6
4074	68.5
4133	68.4
4194	68.3
4255	68.3
4316	68.3
4379	68.5
4443	68.8
4508	69.2
4573	69.7
4640	70.2
4707	70.4
4776	70.7
4845	70.4
4916	69.9
4987	69.3
5060	68.6
5133	68
5208	67.8
5284	67.1
5360	67
5438	66.6
5518	66.5
5598	66.5
5679	66.5
5762	66.7
5846	66.9
5931	67
6017	67.5
6104	68
6193	68.5
6283	69.1
6375	69.8
6467	70.6
6561	71
6657	72.3
6754	73.2
6852	74.1
6952	74.7
7053	75.1
7155	75.1
7259	74.8
7365	74.3
7472	73.7
7581	73.1
7691	72.6
7803	72.2
7916	71.8
8032	71.5
8148	71.1
8267	71
8387	70.4
8509	69.9
8633	69.3
8758	68.6
8886	67.8
9015	66.8
9146	65.9
9279	64.9
9414	63.9
9551	63
9690	62.2
9831	61.5
9974	60.9
10119	60.4
10266	60
10416	59.6
10567	59.6
10721	59.5
10877	59.6
11035	59.9
11196	60.3
11358	60.8
11524	61.5
11691	62.4
11861	63.4
12034	64.6
12209	65.8
12386	67
12567	68.2
12749	69.3
12935	70.2
13123	71.3
13314	71.5
13507	72
13704	72.4
13903	72.8
14105	73.2
14311	73.8
14519	74.8
14730	75.1
14944	75.4
15162	75.1
15382	74
15606	72.6
15833	71.5
16063	71.3
16297	71.7
16534	72.5
16774	72.6
17018	72.5
17266	71.9
17517	70.6
17772	68
18030	65.5
18293	64
18559	65.5
18829	67.8
19102	68.6
19380	66.8
20000	62.1
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	10/1/20, 6:52 PM
peak	22.0Hz
