













19.5	75.841
19.8	75.841
20.1	75.841
20.3	75.763
20.6	75.8345
20.9	75.886
21.2	75.845
21.6	75.854
21.9	75.8785
22.2	75.89
22.5	75.879
22.8	75.8
23.2	75.8085
23.5	75.806
23.8	75.7655
24.2	75.763
24.5	75.756
24.9	75.698
25.3	75.577
25.6	75.6675
26	75.329
26.4	75.5645
26.8	75.612
27.2	75.5175
27.5	75.491
28	75.473
28.4	75.476
28.8	75.457
29.2	75.393
29.6	75.31
30	75.272
30.5	75.28
30.9	75.1625
31.4	75.146
31.8	75.1025
32.3	75.0345
32.8	74.992
33.2	74.934
33.7	75.008
34.2	74.9535
34.7	74.8005
35.2	74.781
35.7	74.6825
36.2	74.5933
36.8	74.564
37.3	74.6745
37.9	74.6955
38.4	74.6245
39	74.556
39.5	74.5497
40.1	74.483
40.7	74.415
41.3	74.3333
41.9	74.266
42.5	74.2637
43.1	74.233
43.7	74.2317
44.4	74.2575
45	74.174
45.7	74.0295
46.3	73.9407
47	73.9223
47.7	73.8627
48.4	73.864
49.1	73.7373
49.8	73.6937
50.5	73.5397
51.3	73.4607
52	73.4577
52.8	73.3967
53.5	73.3773
54.3	73.239
55.1	73.216
55.9	73.156
56.7	73.1383
57.5	73.0667
58.4	72.9718
59.2	72.8103
60.1	72.774
61	72.6313
61.8	72.6333
62.7	72.6223
63.7	72.4843
64.6	72.452
65.5	72.375
66.5	72.2982
67.4	72.2945
68.4	72.288
69.4	72.1377
70.4	72.1018
71.5	71.959
72.5	71.9216
73.5	71.8328
74.6	71.758
75.7	71.762
76.8	71.742
77.9	71.584
79.1	71.4832
80.2	71.3806
81.4	71.2903
82.6	71.2028
83.8	71.1026
85	71.0102
86.2	71.007
87.5	70.9916
88.7	70.8154
90	70.7238
91.3	70.7066
92.7	70.5533
94	70.5048
95.4	70.3512
96.8	70.3214
98.2	70.2353
99.6	70.1435
101	70.125
103	70.053
104	69.8508
106	69.8253
107	69.7322
109	69.6443
110	69.5377
112	69.5149
113	69.4013
115	69.3296
117	69.312
118	69.1929
120	69.0833
122	68.9297
124	68.8957
125	68.7786
127	68.683
129	68.6039
131	68.5836
133	68.4951
135	68.3911
137	68.3657
139	68.2749
141	68.1934
143	68.1139
145	68.0778
147	67.8992
149	67.8047
151	67.7846
154	67.7138
156	67.6184
158	67.5834
160	67.4847
163	67.4061
165	67.2995
168	67.216
170	67.1065
172	66.9861
175	66.9094
177	66.8817
180	66.7954
183	66.7147
185	66.6866
188	66.6013
191	66.5075
194	66.4192
196	66.3652
199	66.1943
202	66.1084
205	66.0765
208	65.9026
211	65.8063
214	65.7866
217	65.7084
220	65.6887
224	65.6134
227	65.5152
230	65.4924
234	65.411
237	65.2284
240	65.1832
244	65.1116
247	65.0844
251	65.0105
255	64.9936
258	64.8971
262	64.7995
266	64.7014
270	64.6117
274	64.5941
278	64.5106
282	64.4132
286	64.3918
290	64.3019
294	64.1914
298	64.1052
303	64.0903
307	63.996
312	63.9119
316	63.8887
321	63.8023
325	63.6887
330	63.6067
335	63.5892
340	63.5128
345	63.4897
350	63.4128
355	63.3897
360	63.297
365	63.2057
371	63.1991
376	63.1901
382	63.1139
387	63.0884
393	63.0133
398	62.9841
404	62.9087
410	62.8875
416	62.8104
422	62.7875
428	62.708
434	62.701
441	62.6922
447	62.6094
454	62.5992
460	62.5904
467	62.4999
474	62.4093
481	62.3994
488	62.3932
495	62.3122
502	62.2999
509	62.2897
517	62.2117
524	62.1983
532	62.2
540	62.2015
547	62.1874
555	62.1071
563	62.1007
572	62.0919
580	62.0101
588	61.9984
597	62.0019
606	61.9911
614	61.9073
623	61.8984
632	61.9
642	61.9
651	61.9
660	61.9
670	61.9
680	61.9016
690	61.8923
700	61.8098
710	61.81
720	61.8814
731	61.8117
741	61.8091
752	61.891
763	61.9018
774	61.9
785	61.9
797	61.9
808	61.898
820	61.9106
832	61.9909
844	61.9998
856	62.0114
869	62.0903
882	62.1004
894	62.1096
907	62.2025
921	62.2896
934	62.3096
948	62.3961
961	62.5022
975	62.604
990	62.6879
1004	62.7178
1019	62.8823
1033	63.015
1048	63.1899
1064	63.3176
1079	63.5774
1095	63.7196
1111	63.9771
1127	64.1002
1143	64.2231
1160	64.4759
1177	64.6307
1194	64.9671
1211	65.128
1229	65.3812
1247	65.5013
1265	65.6082
1283	65.7976
1302	66.0209
1321	66.3696
1340	66.5153
1360	66.6848
1379	66.8249
1399	67.0855
1420	67.1984
1440	67.335
1461	67.672
1483	67.8225
1504	68.0782
1526	68.2244
1548	68.4835
1571	68.598
1594	68.7246
1617	69.0636
1640	69.2356
1664	69.5804
1688	69.8192
1713	70.0758
1738	70.2408
1763	70.6621
1789	70.7982
1815	70.9466
1841	71.4481
1868	71.6395
1895	71.9676
1923	72.1302
1951	72.4742
1979	72.7137
2008	72.9931
2037	73.1809
2067	73.231
2097	73.4676
2127	73.5155
2158	73.5908
2190	73.6019
2221	73.6019
2254	73.596
2287	73.4849
2320	73.2241
2354	73.0791
2388	72.8259
2423	72.6717
2458	72.3265
2494	72.0816
2530	71.7117
2567	71.4117
2604	71.1794
2642	70.8236
2680	70.5736
2719	70.2329
2759	70.0597
2799	69.6327
2840	69.3995
2881	69.1794
2923	68.833
2965	68.6633
3008	68.3296
3052	68.1764
3097	67.9128
3142	67.6991
3187	67.4972
3234	67.3119
3281	67.1797
3328	66.9198
3377	66.7866
3426	66.6131
3476	66.4792
3526	66.2184
3578	66.0984
3630	65.991
3682	65.8106
3736	65.6861
3790	65.5186
3846	65.4886
3901	65.3993
3958	65.3076
4016	65.2982
4074	65.2964
4133	65.3198
4194	65.4767
4255	65.5191
4316	65.6975
4379	65.9007
4443	66.098
4508	66.3049
4573	66.6102
4640	66.9752
4707	67.2371
4776	67.7805
4845	68.3112
4916	68.888
4987	69.4016
5060	69.9032
5133	70.3769
5208	70.6073
5284	70.8042
5360	70.8448
5438	70.3125
5518	69.6873
5598	68.9054
5679	68.0939
5762	67.3104
5846	66.7355
5931	66.3286
6017	65.3368
6104	64.4973
6193	63.8033
6283	63.194
6375	62.6028
6467	62.1295
6561	61.8465
6657	61.2404
6754	60.8913
6852	60.6078
6952	60.3969
7053	60.2063
7155	60.1059
7259	60.0964
7365	60.1061
7472	60.2027
7581	60.4137
7691	60.7932
7803	61.2144
7916	61.8028
8032	62.5208
8148	63.3474
8267	64.0107
8387	65.4231
8509	66.1888
8633	66.2468
8758	65.3531
8886	63.7051
9015	61.8963
9146	60.0968
9279	58.4135
9414	56.9964
9551	55.7034
9690	54.492
9831	53.3152
9974	52.2846
10119	51.2147
10266	50.1462
10416	48.8951
10567	48.3436
10721	47.4992
10877	46.5111
11035	45.5881
11196	44.6109
11358	43.6908
11524	42.813
11691	42.2319
