












Frequency	dB	Unweighted
19.5	70.5
19.8	70.5
20.1	70.6
20.3	70.7
20.6	70.7
20.9	70.8
21.2	70.8
21.6	70.9
21.9	70.9
22.2	71
22.5	71
22.8	71
23.2	71
23.5	71
23.8	71.1
24.2	71.1
24.5	71.1
24.9	71.1
25.3	71.1
25.6	71.1
26	71.1
26.4	71.1
26.8	71.1
27.2	71.1
27.5	71.1
28	71.1
28.4	71.1
28.8	71.2
29.2	71.2
29.6	71.2
30	71.2
30.5	71.3
30.9	71.3
31.4	71.4
31.8	71.4
32.3	71.5
32.8	71.5
33.2	71.5
33.7	71.6
34.2	71.6
34.7	71.6
35.2	71.6
35.7	71.6
36.2	71.6
36.8	71.6
37.3	71.6
37.9	71.7
38.4	71.7
39	71.6
39.5	71.6
40.1	71.6
40.7	71.6
41.3	71.6
41.9	71.6
42.5	71.6
43.1	71.6
43.7	71.6
44.4	71.6
45	71.6
45.7	71.5
46.3	71.5
47	71.5
47.7	71.4
48.4	71.4
49.1	71.4
49.8	71.5
50.5	71.5
51.3	71.5
52	71.4
52.8	71.4
53.5	71.4
54.3	71.4
55.1	71.4
55.9	71.4
56.7	71.4
57.5	71.4
58.4	71.4
59.2	71.3
60.1	71.3
61	71.3
61.8	71.3
62.7	71.3
63.7	71.3
64.6	71.2
65.5	71.2
66.5	71.2
67.4	71.2
68.4	71.2
69.4	71.2
70.4	71.1
71.5	71.1
72.5	71.1
73.5	71.1
74.6	71.1
75.7	71
76.8	71
77.9	70.9
79.1	70.9
80.2	70.9
81.4	70.9
82.6	70.9
83.8	70.8
85	70.8
86.2	70.7
87.5	70.7
88.7	70.6
90	70.6
91.3	70.6
92.7	70.6
94	70.5
95.4	70.5
96.8	70.5
98.2	70.5
99.6	70.4
101	70.4
103	70.3
104	70.3
106	70.3
107	70.3
109	70.2
110	70.2
112	70.1
113	70.1
115	70
117	70
118	70
120	69.9
122	69.9
124	69.9
125	69.8
127	69.8
129	69.8
131	69.7
133	69.7
135	69.7
137	69.6
139	69.6
141	69.5
143	69.5
145	69.4
147	69.4
149	69.3
151	69.3
154	69.2
156	69.2
158	69.2
160	69.1
163	69
165	69
168	68.9
170	68.9
172	68.9
175	68.8
177	68.7
180	68.6
183	68.6
185	68.6
188	68.5
191	68.5
194	68.4
196	68.4
199	68.3
202	68.3
205	68.2
208	68.2
211	68.2
214	68.1
217	68
220	67.9
224	67.9
227	67.9
230	67.8
234	67.8
237	67.7
240	67.7
244	67.6
247	67.5
251	67.5
255	67.5
258	67.4
262	67.3
266	67.3
270	67.2
274	67.2
278	67.2
282	67.1
286	67
290	67
294	67
298	66.9
303	66.9
307	66.8
312	66.8
316	66.7
321	66.7
325	66.6
330	66.5
335	66.5
340	66.5
345	66.4
350	66.3
355	66.3
360	66.3
365	66.2
371	66.2
376	66.1
382	66.1
387	66
393	66
398	66
404	65.9
410	65.8
416	65.8
422	65.8
428	65.7
434	65.7
441	65.6
447	65.6
454	65.6
460	65.5
467	65.5
474	65.5
481	65.4
488	65.4
495	65.4
502	65.4
509	65.3
517	65.3
524	65.2
532	65.2
540	65.2
547	65.1
555	65.1
563	65.1
572	65
580	65
588	65
597	64.9
606	64.9
614	64.9
623	64.9
632	64.9
642	64.9
651	64.9
660	64.9
670	64.8
680	64.8
690	64.8
700	64.7
710	64.7
720	64.7
731	64.7
741	64.6
752	64.7
763	64.7
774	64.7
785	64.7
797	64.7
808	64.8
820	64.8
832	64.9
844	64.9
856	65
869	65
882	65.1
894	65.1
907	65.2
921	65.3
934	65.3
948	65.4
961	65.5
975	65.6
990	65.7
1004	65.7
1019	65.9
1033	66
1048	66.2
1064	66.2
1079	66.5
1095	66.6
1111	66.9
1127	67
1143	67.1
1160	67.3
1177	67.4
1194	67.8
1211	67.9
1229	68.1
1247	68.2
1265	68.3
1283	68.6
1302	68.7
1321	69
1340	69.1
1360	69.3
1379	69.4
1399	69.6
1420	69.7
1440	69.7
1461	70
1483	70.1
1504	70.3
1526	70.3
1548	70.5
1571	70.6
1594	70.7
1617	70.9
1640	70.9
1664	71.2
1688	71.3
1713	71.5
1738	71.6
1763	71.9
1789	72
1815	72
1841	72.4
1868	72.5
1895	72.7
1923	72.8
1951	73.1
1979	73.2
2008	73.5
2037	73.8
2067	73.9
2097	74.2
