












Frequency	dB	Unweighted
19.5	75.1
19.8	75.2
20.1	75.2
20.3	75.2
20.6	75.3
20.9	75.3
21.2	75.3
21.6	75.3
21.9	75.3
22.2	75.3
22.5	75.3
22.8	75.3
23.2	75.3
23.5	75.3
23.8	75.3
24.2	75.3
24.5	75.2
24.9	75.2
25.3	75.2
25.6	75.2
26	75.1
26.4	75.1
26.8	75.1
27.2	75
27.5	75
28	75
28.4	74.9
28.8	74.9
29.2	74.9
29.6	74.9
30	74.9
30.5	74.9
30.9	74.9
31.4	74.9
31.8	74.9
32.3	74.9
32.8	74.8
33.2	74.8
33.7	74.8
34.2	74.7
34.7	74.7
35.2	74.7
35.7	74.7
36.2	74.7
36.8	74.6
37.3	74.6
37.9	74.5
38.4	74.5
39	74.5
39.5	74.5
40.1	74.4
40.7	74.4
41.3	74.3
41.9	74.2
42.5	74.2
43.1	74.1
43.7	74.1
44.4	74
45	74
45.7	73.9
46.3	73.9
47	73.9
47.7	73.7
48.4	73.6
49.1	73.6
49.8	73.6
50.5	73.5
51.3	73.5
52	73.5
52.8	73.4
53.5	73.4
54.3	73.3
55.1	73.3
55.9	73.3
56.7	73.2
57.5	73
58.4	73
59.2	72.9
60.1	72.9
61	72.9
61.8	72.7
62.7	72.7
63.7	72.5
64.6	72.5
65.5	72.5
66.5	72.5
67.4	72.5
68.4	72.4
69.4	72.3
70.4	72.1
71.5	72
72.5	71.9
73.5	71.8
74.6	71.8
75.7	71.7
76.8	71.6
77.9	71.5
79.1	71.4
80.2	71.4
81.4	71.3
82.6	71.3
83.8	71.2
85	71.2
86.2	71
87.5	70.9
88.7	70.8
90	70.7
91.3	70.6
92.7	70.5
94	70.5
95.4	70.4
96.8	70.4
98.2	70.3
99.6	70.2
101	70.1
103	70
104	69.9
106	69.8
107	69.8
109	69.6
110	69.5
112	69.5
113	69.4
115	69.3
117	69.2
118	69.1
120	69.1
122	69
124	68.8
125	68.8
127	68.8
129	68.7
131	68.6
133	68.6
135	68.5
137	68.4
139	68.3
141	68.2
143	68.1
145	68
147	67.9
149	67.9
151	67.8
154	67.7
156	67.6
158	67.5
160	67.4
163	67.3
165	67.2
168	67.1
170	66.9
172	66.9
175	66.9
177	66.8
180	66.6
183	66.6
185	66.5
188	66.4
191	66.4
194	66.2
196	66.1
199	66.1
202	66
205	65.9
208	65.8
211	65.7
214	65.6
217	65.6
220	65.4
224	65.4
227	65.3
230	65.3
234	65.2
237	65
240	65
244	64.9
247	64.8
251	64.7
255	64.7
258	64.6
262	64.5
266	64.5
270	64.3
274	64.3
278	64.2
282	64.1
286	64
290	63.9
294	63.9
298	63.7
303	63.7
307	63.6
312	63.6
316	63.5
321	63.4
325	63.3
330	63.2
335	63.2
340	63.1
345	63
350	62.9
355	62.8
360	62.8
365	62.7
371	62.6
376	62.6
382	62.5
387	62.4
393	62.4
398	62.3
404	62.2
410	62.2
416	62.1
422	62
428	61.9
434	61.9
441	61.9
447	61.9
454	61.7
460	61.7
467	61.6
474	61.5
481	61.5
488	61.5
495	61.4
502	61.4
509	61.3
517	61.3
524	61.2
532	61.2
540	61.1
547	61.1
555	61.1
563	61.1
572	61
580	60.9
588	60.9
597	60.9
606	60.9
614	60.8
623	60.9
632	60.8
642	60.9
651	60.9
660	60.8
670	60.7
680	60.4
690	60.3
700	60.3
710	60.3
720	60.3
731	60.3
741	60.3
752	60.2
763	60.2
774	60.2
785	60.2
797	60.2
808	60.2
820	60.2
832	60.2
844	60.3
856	60.3
869	60.4
882	60.4
894	60.4
907	60.4
921	60.6
934	60.6
948	60.8
961	60.8
975	61.1
990	61.1
1004	61.2
1019	61.5
1033	61.7
1048	62
1064	62.1
1079	62.6
1095	62.8
1111	63.1
