












Frequency	dB	Unweighted
19.5	67.8
19.8	67.9
20.1	68
20.3	68
20.6	68.1
20.9	68.2
21.2	68.2
21.6	68.3
21.9	68.3
22.2	68.4
22.5	68.4
22.8	68.5
23.2	68.5
23.5	68.5
23.8	68.6
24.2	68.7
24.5	68.8
24.9	68.8
25.3	68.9
25.6	68.9
26	69
26.4	69
26.8	69
27.2	69.1
27.5	69.1
28	69.2
28.4	69.2
28.8	69.2
29.2	69.2
29.6	69.2
30	69.2
30.5	69.2
30.9	69.2
31.4	69.2
31.8	69.2
32.3	69.2
32.8	69.2
33.2	69.3
33.7	69.3
34.2	69.3
34.7	69.3
35.2	69.3
35.7	69.4
36.2	69.4
36.8	69.4
37.3	69.5
37.9	69.5
38.4	69.5
39	69.4
39.5	69.4
40.1	69.4
40.7	69.5
41.3	69.5
41.9	69.5
42.5	69.5
43.1	69.4
43.7	69.4
44.4	69.3
45	69.3
45.7	69.4
46.3	69.6
47	69.6
47.7	69.7
48.4	69.8
49.1	69.7
49.8	69.7
50.5	69.7
51.3	69.6
52	69.6
52.8	69.7
53.5	69.7
54.3	69.7
55.1	69.7
55.9	69.7
56.7	69.7
57.5	69.7
58.4	69.7
59.2	69.7
60.1	69.7
61	69.7
61.8	69.7
62.7	69.7
63.7	69.6
64.6	69.6
65.5	69.6
66.5	69.6
67.4	69.6
68.4	69.5
69.4	69.5
70.4	69.6
71.5	69.7
72.5	69.7
73.5	69.7
74.6	69.6
75.7	69.6
76.8	69.6
77.9	69.6
79.1	69.5
80.2	69.5
81.4	69.6
82.6	69.6
83.8	69.7
85	69.7
86.2	69.6
87.5	69.7
88.7	69.7
90	69.6
91.3	69.6
92.7	69.6
94	69.6
95.4	69.6
96.8	69.5
98.2	69.4
99.6	69.5
101	69.5
103	69.6
104	69.6
106	69.5
107	69.4
109	69.5
110	69.5
112	69.5
113	69.6
115	69.6
117	69.6
118	69.5
120	69.5
122	69.5
124	69.6
125	69.6
127	69.5
129	69.5
131	69.4
133	69.3
135	69.4
137	69.5
139	69.5
141	69.5
143	69.5
145	69.4
147	69.4
149	69.3
151	69.4
154	69.3
156	69.3
158	69.3
160	69.4
163	69.4
165	69.3
168	69.3
170	69.3
172	69.3
175	69.3
177	69.3
180	69.4
183	69.4
185	69.4
188	69.4
191	69.4
194	69.3
196	69.3
199	69.4
202	69.5
205	69.4
208	69.3
211	69.3
214	69.3
217	69.4
220	69.4
224	69.4
227	69.3
230	69.3
234	69.3
237	69.3
240	69.2
