












Frequency	dB	Unweighted
19.5	69.1
19.8	69.1
20.1	69.2
20.3	69.2
20.6	69.2
20.9	69.2
21.2	69.3
21.6	69.3
21.9	69.3
22.2	69.4
22.5	69.4
22.8	69.4
23.2	69.4
23.5	69.4
23.8	69.4
24.2	69.4
24.5	69.4
24.9	69.5
25.3	69.5
25.6	69.5
26	69.5
26.4	69.5
26.8	69.5
27.2	69.5
27.5	69.5
28	69.5
28.4	69.5
28.8	69.5
29.2	69.5
29.6	69.5
30	69.5
30.5	69.5
30.9	69.5
31.4	69.5
31.8	69.5
32.3	69.5
32.8	69.5
33.2	69.5
33.7	69.5
34.2	69.5
34.7	69.5
35.2	69.5
35.7	69.5
36.2	69.5
36.8	69.5
37.3	69.5
37.9	69.5
38.4	69.5
39	69.4
39.5	69.4
40.1	69.4
40.7	69.3
41.3	69.3
41.9	69.3
42.5	69.3
43.1	69.2
43.7	69.2
44.4	69.2
45	69.2
45.7	69.2
46.3	69.2
47	69.2
47.7	69.2
48.4	69.2
49.1	69.1
49.8	69.1
50.5	69.1
51.3	69
52	69
52.8	69
53.5	69
54.3	68.9
55.1	68.9
55.9	68.9
56.7	68.9
57.5	68.9
58.4	68.9
59.2	68.8
60.1	68.8
61	68.8
61.8	68.8
62.7	68.8
63.7	68.8
64.6	68.7
65.5	68.7
66.5	68.6
67.4	68.6
68.4	68.6
69.4	68.5
70.4	68.5
71.5	68.6
72.5	68.6
73.5	68.6
74.6	68.5
75.7	68.5
76.8	68.4
77.9	68.4
79.1	68.3
80.2	68.3
81.4	68.4
82.6	68.4
83.8	68.3
85	68.3
86.2	68.2
87.5	68.2
88.7	68.2
90	68.2
91.3	68.2
92.7	68.2
94	68.2
95.4	68.2
96.8	68.2
98.2	68.1
99.6	68
101	67.9
103	67.9
104	67.9
106	67.9
107	67.9
109	67.9
110	67.8
112	67.8
113	67.8
115	67.8
117	67.7
118	67.7
120	67.7
122	67.7
124	67.6
125	67.6
127	67.6
129	67.6
131	67.5
133	67.5
135	67.5
137	67.5
139	67.5
141	67.4
143	67.4
145	67.4
147	67.4
149	67.3
151	67.3
154	67.2
156	67.2
158	67.2
160	67.2
163	67.2
165	67.1
168	67
170	67
172	67
175	67
177	67
180	66.9
183	66.9
185	66.9
188	66.9
191	66.8
194	66.8
196	66.8
199	66.7
202	66.7
205	66.7
208	66.6
211	66.6
214	66.6
217	66.6
220	66.6
224	66.5
227	66.5
230	66.4
234	66.5
237	66.3
240	66.3
244	66.3
247	66.2
251	66.2
255	66.2
258	66.2
262	66.1
266	66.1
270	66
274	66
278	66
282	65.9
286	65.9
290	65.8
294	65.8
298	65.7
303	65.8
307	65.7
312	65.7
316	65.6
321	65.6
325	65.6
330	65.5
335	65.5
340	65.4
345	65.4
350	65.4
355	65.4
360	65.3
365	65.3
371	65.2
376	65.2
382	65.1
387	65.1
393	65.1
398	65
404	65
410	65
416	64.9
422	64.9
428	64.9
434	64.8
441	64.8
447	64.8
454	64.7
460	64.7
467	64.7
474	64.6
481	64.6
488	64.5
495	64.5
502	64.5
509	64.4
517	64.4
524	64.4
532	64.4
540	64.3
547	64.3
555	64.2
563	64.3
572	64.2
580	64.1
588	64.1
597	64.1
606	64.1
614	64
623	64
632	64
642	64
651	64
660	63.9
670	63.9
680	63.9
690	63.9
700	63.8
710	63.8
720	63.8
731	63.8
741	63.8
752	63.7
763	63.7
774	63.7
785	63.7
797	63.7
808	63.7
820	63.7
832	63.7
844	63.7
856	63.8
869	63.8
882	63.8
894	63.8
907	63.9
921	63.9
934	64
948	64.1
961	64.1
975	64.2
990	64.3
1004	64.4
1019	64.6
1033	64.6
1048	64.8
1064	64.9
1079	65.2
1095	65.3
1111	65.5
1127	65.6
1143	65.7
1160	65.9
1177	66
1194	66.4
1211	66.5
1229	66.7
1247	66.8
1265	66.9
1283	67.2
1302	67.3
1321	67.6
1340	67.7
1360	67.9
1379	68
1399	68.2
1420	68.3
1440	68.4
1461	68.6
1483	68.7
1504	68.9
1526	69
1548	69.2
1571	69.3
1594	69.3
1617	69.6
1640	69.7
1664	70
1688	70.1
1713	70.3
1738	70.4
1763	70.7
1789	70.8
1815	70.9
1841	71.3
1868	71.4
1895	71.7
1923	71.8
1951	72.1
1979	72.2
2008	72.5
2037	72.7
2067	72.8
2097	73.2
2127	73.3
2158	73.6
2190	73.7
2221	74
2254	74.1
2287	74.2
2320	74.5
2354	74.6
2388	74.8
2423	74.9
2458	75
2494	75
2530	75.1
2567	75.1
2604	75.1
2642	75
2680	75
2719	74.8
2759	74.8
2799	74.6
2840	74.4
2881	74.4
2923	74.1
2965	74.1
3008	73.9
3052	73.8
3097	73.6
3142	73.4
3187	73.3
3234	73.2
3281	73.2
3328	73.1
3377	73
3426	73
3476	73
3526	72.9
3578	73
3630	73
3682	73.1
3736	73.1
3790	73.3
3846	73.3
3901	73.6
3958	73.8
4016	74
4074	74.2
4133	74.4
4194	74.8
4255	75
4316	75.5
4379	75.8
4443	76.3
4508	76.7
4573	77.1
4640	77.4
4707	77.5
4776	77.7
4845	77.7
4916	77.4
4987	77
5060	76.4
5133	75.7
5208	75.3
5284	74.2
5360	73.8
5438	72.6
5518	71.9
5598	71.3
5679	70.7
5762	70.1
5846	69.6
5931	69.3
6017	68.7
6104	68.4
6193	68.1
6283	67.8
6375	67.7
6467	67.5
6561	67.5
6657	67.5
6754	67.6
6852	67.8
6952	68
7053	68.4
7155	68.8
7259	69.3
7365	70
7472	70.8
7581	71.8
7691	72.9
7803	73.9
7916	74.7
8032	74.7
8148	73.9
8267	73.2
8387	70.7
8509	69
8633	67.5
8758	66.1
8886	64.8
9015	63.7
9146	62.7
9279	61.9
9414	61.1
9551	60.5
9690	59.9
9831	59.5
