












Frequency	dB	Unweighted
19.5	74.6
19.8	74.6
20.1	74.7
20.3	74.7
20.6	74.8
20.9	74.8
21.2	74.8
21.6	74.9
21.9	74.9
22.2	74.9
22.5	74.8
22.8	74.8
23.2	74.8
23.5	74.8
23.8	74.8
24.2	74.8
24.5	74.9
24.9	74.9
25.3	74.9
25.6	74.9
26	74.9
26.4	74.9
26.8	74.9
27.2	74.8
27.5	74.8
28	74.7
28.4	74.6
28.8	74.6
29.2	74.6
29.6	74.5
30	74.5
30.5	74.4
30.9	74.3
31.4	74.3
31.8	74.2
32.3	74.2
32.8	74.1
33.2	74.1
33.7	74.1
34.2	74.1
34.7	74.1
35.2	74
35.7	74
36.2	73.9
36.8	73.8
37.3	73.8
37.9	73.7
38.4	73.7
39	73.6
39.5	73.5
40.1	73.5
40.7	73.5
41.3	73.4
41.9	73.4
42.5	73.3
43.1	73.1
43.7	73.1
44.4	72.9
45	72.9
45.7	73
46.3	73
47	73
47.7	72.9
48.4	72.8
49.1	72.6
49.8	72.6
50.5	72.5
51.3	72.4
52	72.3
52.8	72.2
53.5	72.1
54.3	72
55.1	71.9
55.9	71.8
56.7	71.7
57.5	71.6
58.4	71.5
59.2	71.4
60.1	71.3
61	71.2
61.8	71
62.7	71
63.7	71
64.6	70.9
65.5	70.8
66.5	70.6
67.4	70.5
68.4	70.3
69.4	70.3
70.4	70.2
71.5	70.2
72.5	70.2
73.5	70.1
74.6	69.9
75.7	69.8
76.8	69.7
77.9	69.5
79.1	69.4
80.2	69.2
81.4	69.2
82.6	69.2
83.8	69.1
85	69.1
86.2	69
87.5	68.9
88.7	68.7
90	68.6
91.3	68.5
92.7	68.5
94	68.4
95.4	68.3
96.8	68.3
98.2	68.1
99.6	68
101	67.9
103	67.8
104	67.7
106	67.7
107	67.6
109	67.6
110	67.5
112	67.5
113	67.5
115	67.4
117	67.3
118	67.3
120	67.4
122	67.4
124	67.2
125	67.1
127	67.1
129	67.1
131	67.2
133	67.1
135	67.1
137	67
139	67
141	67.1
143	67.1
145	67.2
147	67.2
149	67.1
151	67
154	67
156	67
158	67.1
160	67.1
163	67.1
165	67.1
168	67.1
170	67.1
172	67.2
175	67.3
177	67.2
180	67.2
183	67.2
185	67.3
188	67.4
191	67.4
194	67.3
196	67.3
199	67.3
202	67.3
205	67.3
208	67.4
211	67.4
214	67.5
217	67.5
220	67.5
224	67.5
227	67.5
230	67.5
234	67.5
237	67.5
240	67.5
244	67.6
247	67.5
251	67.5
255	67.6
258	67.6
262	67.5
266	67.5
270	67.5
274	67.5
278	67.5
282	67.5
286	67.5
290	67.5
294	67.5
298	67.5
303	67.4
307	67.5
312	67.4
316	67.4
321	67.4
325	67.5
330	67.4
335	67.3
340	67.3
345	67.3
350	67.2
355	67.3
360	67.3
365	67.3
371	67.2
376	67.2
382	67.2
387	67.1
393	67
398	66.9
404	67
410	67
416	66.9
422	66.9
428	66.9
434	66.9
441	66.8
447	66.7
454	66.7
460	66.6
467	66.6
474	66.5
481	66.5
488	66.4
495	66.4
502	66.3
509	66.3
517	66.3
524	66.2
532	66.2
540	66.1
547	66.1
555	66
563	65.9
572	65.9
580	65.8
588	65.7
597	65.7
606	65.7
614	65.6
623	65.6
632	65.6
642	65.5
651	65.4
660	65.3
670	65.3
680	65.4
690	65.3
700	65.1
710	65.1
720	65.1
731	65
741	65
752	64.9
763	64.9
774	64.8
785	64.8
797	64.8
808	64.8
820	64.7
832	64.7
844	64.7
856	64.7
869	64.6
882	64.6
894	64.6
907	64.6
921	64.6
934	64.6
948	64.7
961	64.7
975	64.8
990	64.9
1004	64.9
1019	64.9
1033	65
1048	65.2
1064	65.2
1079	65.4
1095	65.5
1111	65.6
1127	65.7
1143	65.7
1160	66
1177	66.1
1194	66.3
1211	66.5
1229	66.6
1247	66.6
1265	66.7
1283	66.9
1302	67
1321	67.2
1340	67.3
1360	67.5
1379	67.5
1399	67.7
1420	67.8
1440	67.8
1461	68
1483	68.1
1504	68.2
1526	68.3
1548	68.5
1571	68.5
1594	68.6
1617	68.7
1640	68.8
1664	69.1
1688	69.1
1713	69.3
1738	69.3
1763	69.5
1789	69.6
1815	69.7
1841	70
1868	70.1
1895	70.5
1923	70.6
1951	70.8
1979	71
2008	71.3
2037	71.5
2067	71.7
2097	72
2127	72.2
2158	72.6
2190	72.7
2221	73.2
2254	73.3
2287	73.4
2320	74
2354	74.1
2388	74.5
2423	74.7
2458	74.9
2494	75
2530	75.1
2567	75.1
2604	75.1
2642	75
2680	74.9
2719	74.6
2759	74.5
2799	74
2840	73.7
2881	73.5
2923	73
2965	72.7
3008	72.1
3052	71.9
3097	71.2
3142	70.8
3187	70.5
3234	70.2
3281	70.1
3328	69.8
3377	69.7
3426	69.4
3476	69.4
3526	69.2
3578	69
3630	69
3682	68.9
3736	68.9
3790	68.8
3846	68.8
3901	68.9
3958	69
4016	69.1
4074	69.2
4133	69.3
4194	69.6
4255	69.8
4316	70.2
4379	70.5
4443	70.9
4508	71.3
4573	71.7
4640	72.2
4707	72.4
4776	73
4845	73.3
4916	73.6
4987	73.6
5060	73.5
5133	73.2
5208	73.1
5284	72.3
5360	72.1
5438	71.1
5518	70.6
5598	70
5679	69.5
5762	69.1
5846	68.8
5931	68.6
6017	68.3
6104	68.1
6193	68
6283	67.9
6375	68.1
6467	68.3
6561	68.5
6657	69.2
6754	69.8
6852	70.5
6952	71.3
7053	72.1
7155	72.7
7259	72.8
7365	72.4
7472	71.4
7581	70.2
7691	68.9
7803	67.7
7916	66.7
8032	65.9
8148	65.3
8267	65
8387	64.2
8509	63.6
8633	62.8
8758	61.9
8886	61
9015	60.1
9146	59.4
9279	58.7
9414	58.2
9551	57.8
9690	57.5
9831	57.3
9974	57.1
10119	57.1
10266	57.2
10416	57.4
10567	57.4
10721	57.6
10877	57.7
11035	57.7
11196	57.5
11358	56.9
11524	56.1
11691	55.3
11861	54.5
12034	54.1
12209	53.9
12386	54.2
12567	54.9
12749	56.1
12935	57.7
13123	60.6
13314	61.7
13507	63.6
13704	65.2
13903	66.1
14105	66.5
14311	66.6
14519	66.7
14730	67
14944	67.9
15162	68.9
15382	67.9
15606	64.4
15833	63.8
16063	64.9
16297	66.3
16534	68.7
16774	65.4
17018	62.4
17266	63.3
17517	63.9
17772	64
18030	64
18293	63.9
18559	63.8
18829	63.4
19102	62.4
19380	60.3
20000	56.9
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/1/21, 6:17 PM
peak	17.6Hz
