












Frequency	dB	Unweighted
19.5	75.5
19.8	75.5
20.1	75.5
20.3	75.5
20.6	75.5
20.9	75.5
21.2	75.5
21.6	75.4
21.9	75.4
22.2	75.3
22.5	75.3
22.8	75.2
23.2	75.2
23.5	75.2
23.8	75.1
24.2	75
24.5	75
24.9	74.9
25.3	74.9
25.6	74.9
26	74.8
26.4	74.8
26.8	74.8
27.2	74.7
27.5	74.6
28	74.6
28.4	74.5
28.8	74.4
29.2	74.4
29.6	74.4
30	74.3
30.5	74.3
30.9	74.1
31.4	74
31.8	73.8
32.3	73.8
32.8	73.6
33.2	73.6
33.7	73.5
34.2	73.5
34.7	73.5
35.2	73.4
35.7	73.4
36.2	73.3
36.8	73.2
37.3	73.1
37.9	73
38.4	73
39	72.9
39.5	72.8
40.1	72.7
40.7	72.6
41.3	72.5
41.9	72.4
42.5	72.3
43.1	72.2
43.7	72.1
44.4	72
45	72
45.7	72
46.3	71.9
47	71.9
47.7	71.8
48.4	71.7
49.1	71.5
49.8	71.5
50.5	71.4
51.3	71.4
52	71.3
52.8	71.2
53.5	71.1
54.3	71
55.1	71
55.9	70.8
56.7	70.7
57.5	70.4
58.4	70.3
59.2	70.2
60.1	70.1
61	70.1
61.8	70
62.7	70
63.7	69.8
64.6	69.7
65.5	69.5
66.5	69.4
67.4	69.3
68.4	69
69.4	69
70.4	68.8
71.5	68.8
72.5	68.7
73.5	68.7
74.6	68.6
75.7	68.5
76.8	68.4
77.9	68.2
79.1	68.1
80.2	67.9
81.4	67.8
82.6	67.8
83.8	67.7
85	67.7
86.2	67.5
87.5	67.4
88.7	67.2
90	67.1
91.3	67
92.7	66.9
94	66.7
95.4	66.7
96.8	66.7
98.2	66.6
99.6	66.4
101	66.3
103	66.2
104	66.1
106	66
107	66
109	65.8
110	65.7
112	65.6
113	65.5
115	65.4
117	65.2
118	65
120	64.9
122	64.8
124	64.7
125	64.7
127	64.5
129	64.4
131	64.3
133	64.2
135	64.1
137	64
139	63.9
141	63.8
143	63.7
145	63.5
147	63.4
149	63.4
151	63.3
154	63.2
156	63.1
158	62.9
160	62.8
163	62.7
165	62.6
168	62.5
170	62.3
172	62.3
175	62.2
177	62.1
180	62
183	61.9
185	61.8
188	61.6
191	61.6
194	61.5
196	61.4
199	61.4
202	61.4
205	61.3
208	61.1
211	61
214	60.9
217	60.9
220	60.8
224	60.7
227	60.6
230	60.5
234	60.4
237	60.4
240	60.4
244	60.3
247	60.2
251	60.1
255	60.1
258	60
262	59.9
266	59.9
270	59.8
274	59.8
278	59.7
282	59.7
286	59.6
290	59.6
294	59.5
298	59.5
303	59.5
307	59.5
312	59.4
316	59.4
321	59.4
325	59.4
330	59.3
335	59.3
340	59.3
345	59.3
350	59.2
355	59.2
360	59.2
365	59.1
371	59.2
376	59.2
382	59.2
387	59.2
393	59.2
398	59.1
404	59.2
410	59.1
416	59.1
422	59.1
428	59
434	59.1
441	59.1
447	59.1
454	59.1
460	59.1
467	59.1
474	59.1
481	59.1
488	59.2
495	59.1
502	59
509	59.1
517	59.1
524	59.1
532	59.1
540	59.1
547	59.1
555	59.1
563	59.1
572	59.1
580	59.1
588	59.1
597	59.1
606	59.1
614	59.1
623	59
632	59
642	59
651	59
660	59
670	59
680	59
690	59
700	59
710	59
720	59
731	59
741	59
752	59
763	58.9
774	58.9
785	59
797	58.9
808	59
820	58.9
832	58.8
844	58.8
856	58.8
869	58.8
882	58.8
894	58.8
907	58.8
921	58.8
934	58.9
948	59
961	59
975	59.1
990	59.1
1004	59.2
1019	59.3
1033	59.3
1048	59.5
1064	59.5
1079	59.8
1095	59.9
1111	60.1
1127	60.1
1143	60.2
1160	60.5
1177	60.5
1194	60.9
1211	60.9
1229	61.2
1247	61.3
1265	61.3
1283	61.5
1302	61.6
1321	61.8
1340	61.8
1360	62
1379	62.1
1399	62.2
1420	62.2
1440	62.3
1461	62.5
1483	62.5
1504	62.6
1526	62.6
1548	62.7
1571	62.7
1594	62.8
1617	62.9
1640	62.9
1664	63
1688	63.1
1713	63.2
1738	63.2
1763	63.4
1789	63.4
1815	63.4
1841	63.6
1868	63.7
1895	63.9
1923	63.9
1951	64.1
1979	64.2
2008	64.4
2037	64.5
2067	64.6
2097	64.9
2127	64.9
2158	65.2
2190	65.3
2221	65.6
2254	65.7
2287	65.8
2320	66.3
2354	66.4
2388	66.7
2423	66.8
2458	67.1
2494	67.2
2530	67.6
2567	67.8
2604	67.9
2642	68.2
2680	68.2
2719	68.5
2759	68.5
2799	68.6
2840	68.7
2881	68.7
2923	68.7
2965	68.7
3008	68.6
3052	68.6
3097	68.5
3142	68.5
3187	68.4
3234	68.5
3281	68.5
3328	68.7
3377	68.8
3426	69.2
3476	69.3
3526	69.8
3578	70
3630	70.1
3682	69.9
3736	69.8
3790	69.2
3846	68.9
3901	68.1
3958	67.6
4016	67.2
4074	66.8
4133	66.7
4194	66.4
4255	66.3
4316	66.4
4379	66.5
4443	66.7
4508	66.9
4573	67.1
4640	67.1
4707	67.1
4776	66.1
4845	65.1
4916	64.1
4987	63.2
5060	62.7
5133	62.6
5208	62.5
5284	62.7
5360	62.8
5438	63.1
5518	63.2
5598	63.3
5679	63.4
5762	63.4
5846	63.3
5931	63.3
6017	63.2
6104	63.2
6193	63.2
6283	63.2
6375	63.2
6467	63.3
6561	63.4
6657	63.7
6754	64
6852	64.3
6952	64.8
7053	65.3
7155	65.9
7259	66.6
7365	67.2
7472	67.8
7581	68.2
7691	68.3
7803	68.1
7916	67.6
8032	66.7
8148	65.7
8267	65.2
8387	63.7
8509	62.8
8633	62
8758	61.3
8886	60.7
9015	60.3
9146	59.9
9279	59.7
9414	59.5
9551	59.5
9690	59.5
9831	59.5
