













19.5	67.101
19.8	67.101
20.1	67.101
20.3	67.138
20.6	67.322
20.9	67.414
21.2	67.46
21.6	67.535
21.9	67.6095
22.2	67.778
22.5	67.679
22.8	67.769
23.2	67.817
23.5	67.906
23.8	68.029
24.2	67.987
24.5	68.156
24.9	68.206
25.3	68.256
25.6	68.401
26	68.229
26.4	68.5395
26.8	68.515
27.2	68.6385
27.5	68.591
28	68.641
28.4	68.771
28.8	68.848
29.2	68.7975
29.6	68.817
30	68.8685
30.5	68.88
30.9	68.936
31.4	69.046
31.8	69.12
32.3	69.131
32.8	69.09
33.2	69.1095
33.7	69.2115
34.2	69.2355
34.7	69.1855
35.2	69.266
35.7	69.2665
36.2	69.323
36.8	69.4425
37.3	69.489
37.9	69.588
38.4	69.6195
39	69.6385
39.5	69.6613
40.1	69.686
40.7	69.7025
41.3	69.7267
41.9	69.7565
42.5	69.777
43.1	69.8285
43.7	69.831
44.4	69.861
45	69.8703
45.7	69.82
46.3	69.823
47	69.8433
47.7	69.9453
48.4	69.9745
49.1	70.001
49.8	70.0903
50.5	70.032
51.3	69.962
52	69.9657
52.8	69.9813
53.5	69.9953
54.3	70.0137
55.1	70.0227
55.9	70.0528
56.7	70.133
57.5	70.0737
58.4	70.0682
59.2	70.0133
60.1	70.0913
61	70.1187
61.8	70.1315
62.7	70.141
63.7	70.155
64.6	70.1658
65.5	70.1743
66.5	70.183
67.4	70.2027
68.4	70.2835
69.4	70.2355
70.4	70.3003
71.5	70.2452
72.5	70.2342
73.5	70.2452
74.6	70.2502
75.7	70.2732
76.8	70.3602
77.9	70.3738
79.1	70.3718
80.2	70.2952
81.4	70.2785
82.6	70.2166
83.8	70.2748
85	70.2332
86.2	70.3876
87.5	70.4146
88.7	70.4002
90	70.326
91.3	70.31
92.7	70.2548
94	70.3974
95.4	70.342
96.8	70.3282
98.2	70.3292
99.6	70.3343
101	70.3315
103	70.331
104	70.3317
106	70.3322
107	70.3183
109	70.246
110	70.331
112	70.4051
113	70.3017
115	70.2253
117	70.2236
118	70.3203
120	70.2974
122	70.2286
124	70.2871
125	70.2777
127	70.2004
129	70.1955
131	70.192
133	70.188
135	70.1786
137	70.1728
139	70.1648
141	70.1949
143	70.2881
145	70.2927
147	70.1907
149	70.1209
151	70.2213
154	70.289
156	70.2164
158	70.1058
160	70.1207
163	70.1836
165	70.1127
168	70.0972
170	70.017
172	69.9989
175	70
177	70.0028
180	69.9879
183	69.9197
185	69.9912
188	70.0038
191	69.9957
194	69.9211
196	69.8807
199	69.8043
202	69.7984
205	69.8021
208	69.7879
211	69.7074
214	69.7005
217	69.6838
220	69.6032
224	69.5973
227	69.6012
230	69.5899
234	69.5165
237	69.4883
240	69.4051
244	69.398
247	69.4
251	69.4019
255	69.3959
258	69.295
262	69.2083
266	69.1902
270	69.1126
274	69.0989
278	69.0939
282	69.0229
286	69.0801
290	69.0039
294	68.8914
298	68.8027
303	68.7979
307	68.8022
312	68.7951
316	68.6964
321	68.6096
325	68.5832
330	68.5083
335	68.4892
340	68.4127
345	68.3897
350	68.3111
355	68.3018
360	68.2777
365	68.1167
371	68.0886
376	68.0113
382	67.991
387	67.9134
393	67.8804
398	67.7148
404	67.6852
410	67.6086
416	67.6022
422	67.5785
428	67.4176
434	67.3868
441	67.3027
447	67.2097
454	67.1906
460	67.1128
467	67.0797
474	66.9257
481	66.8821
488	66.7256
495	66.6974
502	66.6914
509	66.5995
517	66.5021
524	66.4114
532	66.383
540	66.2278
547	66.1885
555	66.082
563	65.9137
572	65.8895
580	65.8018
588	65.6945
597	65.6111
606	65.5817
614	65.4019
623	65.3059
632	65.2889
642	65.2036
651	65.1
660	64.9968
670	64.8998
680	64.8043
690	64.6946
700	64.5226
710	64.488
720	64.3983
731	64.3122
741	64.2786
752	64.1095
763	63.9971
774	63.8975
785	63.7965
797	63.7001
808	63.5965
820	63.4958
832	63.411
844	63.376
856	63.219
869	63.1791
882	63.0235
894	62.9986
907	62.9896
921	62.9124
934	62.8885
948	62.8108
961	62.7983
975	62.7981
990	62.8078
1004	62.8877
1019	62.9087
1033	63.0023
1048	63.0897
1064	63.1176
1079	63.2889
1095	63.4006
1111	63.5002
1127	63.5884
1143	63.6211
1160	63.7871
1177	63.9103
1194	64.0885
1211	64.214
1229	64.3925
1247	64.4901
1265	64.5198
1283	64.6873
1302	64.8209
1321	65.0777
1340	65.2154
1360	65.3777
1379	65.4232
1399	65.592
1420	65.7
1440	65.813
1461	65.991
1483	66.1096
1504	66.2894
1526	66.4126
1548	66.5924
1571	66.698
1594	66.8159
1617	67.0738
1640	67.2358
1664	67.57
1688	67.7278
1713	67.9738
1738	68.1408
1763	68.5621
1789	68.6982
1815	68.8449
1841	69.3582
1868	69.6284
1895	69.9774
1923	70.231
1951	70.6513
1979	70.8524
2008	71.3694
2037	71.681
2067	71.8484
2097	72.3429
2127	72.538
2158	72.879
2190	73.1131
2221	73.3864
2254	73.4925
2287	73.52
2320	73.6782
2354	73.7129
2388	73.7918
2423	73.7929
2458	73.7117
2494	73.6907
2530	73.6006
2567	73.5117
2604	73.4808
2642	73.3101
2680	73.2077
2719	73.1901
2759	73.1007
2799	73.0081
2840	72.9981
2881	73
2923	72.9982
2965	73.0084
3008	73.0993
3052	73.1986
3097	73.3087
3142	73.4878
3187	73.6122
3234	73.7879
3281	73.9108
3328	74.0895
3377	74.2133
3426	74.3808
3476	74.415
3526	74.4807
3578	74.417
3630	74.3715
3682	74.1273
3736	73.9585
3790	73.5339
3846	73.2688
3901	72.8187
3958	72.4916
4016	72.2159
4074	72.0942
4133	72.0075
4194	71.9946
4255	72.0153
4316	72.1975
4379	72.3989
4443	72.6075
4508	72.8966
4573	73.2022
4640	73.4849
4707	73.7352
4776	74.284
4845	74.792
4916	75.2095
4987	75.6902
5060	76.1038
5133	76.4811
5208	76.7245
5284	77.0756
5360	77.1914
5438	77.0931
5518	76.9084
5598	76.8079
5679	76.7883
5762	76.7097
5846	76.6999
5931	76.6923
6017	76.6019
6104	76.4977
6193	76.4058
6283	76.4062
6375	76.4981
6467	76.5949
6561	76.7281
6657	77.0843
6754	77.2819
6852	77.1941
6952	77.0141
7053	77.0083
7155	77.2132
7259	77.6034
7365	77.9895
7472	78.0648
7581	77.456
7691	76.0912
7803	74.3938
7916	72.6015
8032	70.89
8148	69.3884
8267	68.4641
8387	66.6888
8509	65.4872
8633	64.5032
8758	63.5995
8886	62.813
9015	62.1933
9146	61.6043
9279	61.0987
9414	60.719
9551	60.5986
9690	60.6103
9831	60.8126
9974	61.199
10119	61.5911
10266	61.9158
10416	62.2763
10567	62.4032
10721	62.3892
10877	62.0656
11035	61.183
11196	59.8935
11358	58.3968
11524	56.9108
11691	55.6121
11861	54.6107
12034	53.9108
12209	53.5186
12386	53.5208
12567	53.9063
12749	54.5036
12935	55.2184
13123	55.9436
13314	56.1256
13507	56.1555
13704	55.5488
13903	54.4547
14105	54.1791
14311	55.2579
14519	56.9788
14730	57.8758
14944	59.2013
15162	60.6969
