












Frequency	dB	Unweighted
19.5	76.8
19.8	76.9
20.1	76.9
20.3	76.9
20.6	76.8
20.9	76.8
21.2	76.8
21.6	76.8
21.9	76.8
22.2	76.8
22.5	76.8
22.8	76.7
23.2	76.7
23.5	76.7
23.8	76.6
24.2	76.5
24.5	76.4
24.9	76.4
25.3	76.3
25.6	76.2
26	76.2
26.4	76.1
26.8	76.1
27.2	76
27.5	76
28	75.9
28.4	75.8
28.8	75.7
29.2	75.7
29.6	75.7
30	75.6
30.5	75.6
30.9	75.5
31.4	75.5
31.8	75.4
32.3	75.4
32.8	75.4
33.2	75.3
33.7	75.3
34.2	75.1
34.7	75.1
35.2	75
35.7	74.9
36.2	74.8
36.8	74.8
37.3	74.8
37.9	74.6
38.4	74.6
39	74.5
39.5	74.4
40.1	74.3
40.7	74.2
41.3	74
41.9	73.9
42.5	73.9
43.1	73.8
43.7	73.7
44.4	73.6
45	73.5
45.7	73.3
46.3	73.2
47	73.1
47.7	72.9
48.4	72.9
49.1	72.8
49.8	72.8
50.5	72.8
51.3	72.7
52	72.6
52.8	72.4
53.5	72.4
54.3	72.2
55.1	72.2
55.9	72
56.7	72
57.5	71.8
58.4	71.7
59.2	71.6
60.1	71.5
61	71.5
61.8	71.4
62.7	71.4
63.7	71.2
64.6	71
65.5	70.8
66.5	70.8
67.4	70.8
68.4	70.6
69.4	70.6
70.4	70.4
71.5	70.4
72.5	70.4
73.5	70.3
74.6	70.2
75.7	70
76.8	70
77.9	69.8
79.1	69.7
80.2	69.6
81.4	69.5
82.6	69.4
83.8	69.3
85	69.3
86.2	69
87.5	68.9
88.7	68.7
90	68.7
91.3	68.6
92.7	68.6
94	68.5
95.4	68.5
96.8	68.5
98.2	68.3
99.6	68.2
101	68.1
103	68
104	67.9
106	67.9
107	67.8
109	67.6
110	67.5
112	67.5
113	67.4
115	67.3
117	67.2
118	67.1
120	67
122	66.9
124	66.9
125	66.9
127	66.8
129	66.7
131	66.6
133	66.6
135	66.5
137	66.4
139	66.4
141	66.3
143	66.2
145	66.1
147	66
149	66
151	66
154	65.8
156	65.8
158	65.7
160	65.6
163	65.5
165	65.5
168	65.4
170	65.2
172	65.3
175	65.2
177	65.1
180	65
183	65
185	64.9
188	64.9
191	64.9
194	64.8
196	64.7
199	64.7
202	64.7
205	64.5
208	64.5
211	64.5
214	64.4
217	64.3
220	64.2
224	64.2
227	64.1
230	64.1
234	64.1
237	64
240	64
244	63.9
247	63.8
251	63.8
255	63.8
258	63.7
262	63.7
266	63.6
270	63.6
274	63.5
278	63.4
282	63.4
286	63.3
290	63.3
294	63.3
298	63.2
303	63.2
307	63.2
312	63.1
316	63.1
321	63.1
325	63
330	62.9
335	62.9
340	62.9
345	62.8
350	62.7
355	62.7
360	62.7
365	62.6
371	62.6
376	62.5
382	62.5
387	62.5
393	62.5
398	62.4
404	62.3
410	62.3
416	62.2
422	62.2
428	62.1
434	62.1
441	62.1
447	62.1
454	62
460	61.9
467	61.9
474	61.9
481	61.9
488	61.8
495	61.8
502	61.7
509	61.7
517	61.7
524	61.6
532	61.6
540	61.6
547	61.5
555	61.5
563	61.4
572	61.4
580	61.3
588	61.3
597	61.2
606	61.2
614	61.1
623	61.1
632	61.1
642	61
651	61
660	61
670	60.9
680	60.9
690	60.8
700	60.7
710	60.7
720	60.7
731	60.6
741	60.6
752	60.5
763	60.4
774	60.4
785	60.4
797	60.4
808	60.7
820	60.7
832	60.8
844	60.8
856	60.8
869	60.8
882	60.8
894	60.8
907	60.8
921	60.9
934	60.9
948	61
961	61
975	61.1
990	61.1
1004	61.2
1019	61.3
1033	61.4
1048	61.5
1064	61.6
1079	61.9
1095	62
1111	62.2
1127	62.3
1143	62.4
1160	62.6
1177	62.7
1194	63
1211	63
1229	63.3
1247	63.4
1265	63.5
1283	63.8
1302	63.8
1321	64.1
1340	64.1
1360	64.2
1379	64.2
1399	64.5
1420	64.6
1440	64.6
1461	64.8
1483	64.9
1504	64.9
1526	64.9
1548	65.1
1571	65.1
1594	65.2
1617	65.4
1640	65.5
1664	65.6
1688	65.6
1713	65.9
1738	65.9
1763	66.1
1789	66.2
1815	66.2
1841	66.4
1868	66.6
1895	66.7
1923	66.7
1951	67
1979	67
2008	67.3
2037	67.5
2067	67.6
2097	67.8
2127	67.8
2158	68.2
2190	68.3
2221	68.7
2254	68.7
2287	68.8
2320	69.2
2354	69.3
2388	69.6
2423	69.6
2458	69.8
2494	69.9
2530	70
2567	70
2604	70.1
2642	70.1
2680	70.1
2719	69.9
2759	69.9
2799	69.6
2840	69.4
2881	69.4
2923	69
2965	68.9
3008	68.5
3052	68.3
3097	68.2
3142	68.1
3187	67.8
3234	67.7
3281	67.7
3328	67.3
3377	67.2
3426	67
3476	66.8
3526	66.5
3578	66.3
3630	66.2
3682	65.9
3736	65.8
3790	65.5
3846	65.3
3901	65
3958	64.8
4016	64.5
4074	64.3
4133	64.2
4194	63.9
4255	63.8
4316	63.6
4379	63.4
4443	63.2
4508	63
4573	62.9
4640	62.7
4707	62.7
4776	62.4
4845	62.3
4916	62.2
4987	62.1
5060	62
5133	61.9
5208	61.8
5284	61.7
5360	61.7
5438	61.6
5518	61.5
5598	61.5
5679	61.4
5762	61.4
5846	61.3
5931	61.3
6017	61.4
6104	61.4
6193	61.4
6283	61.4
6375	61.5
6467	61.6
6561	61.6
6657	61.8
6754	61.9
6852	62
6952	62.1
7053	62.2
7155	62.2
7259	62.1
7365	61.9
7472	61.6
7581	61.2
7691	60.6
7803	59.8
7916	59
8032	58.2
8148	57.3
8267	56.9
8387	55.5
8509	54.8
8633	54
8758	53.4
8886	52.8
9015	52.3
9146	51.9
9279	51.5
9414	51.2
9551	51
9690	50.8
9831	50.6
9974	50.6
10119	50.6
10266	50.5
10416	50.5
10567	50.5
10721	50.4
10877	50.4
11035	50.3
11196	50.3
11358	50.2
11524	50.2
11691	50.2
11861	50.3
12034	50.5
12209	50.8
12386	51
12567	51.3
12749	51.6
12935	51.9
13123	52.1
13314	52.2
13507	52.3
13704	52.3
13903	52.3
14105	52.2
14311	52.2
14519	52.2
14730	52.3
14944	52.4
15162	52.2
15382	52
15606	52.4
15833	52.9
16063	54
16297	54.5
16534	56.1
16774	56.8
17018	55.8
17266	53.4
17517	51.3
17772	38.5
18030	26.8
18293	22.9
18559	22.4
18829	21.4
19102	20.7
19380	20.1
20000	19.6
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	16/7/19, 11:12 PM
peak	17.6Hz
