












Frequency	dB	Unweighted
19.5	65.1
19.8	65.2
20.1	65.4
20.3	65.5
20.6	65.7
20.9	65.7
21.2	65.8
21.6	66
21.9	66.1
22.2	66.2
22.5	66.3
22.8	66.5
23.2	66.5
23.5	66.6
23.8	66.8
24.2	66.9
24.5	67.1
24.9	67.2
25.3	67.4
25.6	67.4
26	67.6
26.4	67.7
26.8	67.7
27.2	67.9
27.5	67.9
28	68.1
28.4	68.1
28.8	68.2
29.2	68.3
29.6	68.3
30	68.4
30.5	68.4
30.9	68.4
31.4	68.5
31.8	68.6
32.3	68.6
32.8	68.8
33.2	68.8
33.7	68.9
34.2	69
34.7	69
35.2	69.1
35.7	69.2
36.2	69.3
36.8	69.4
37.3	69.5
37.9	69.5
38.4	69.5
39	69.6
39.5	69.6
40.1	69.7
40.7	69.8
41.3	69.8
41.9	69.9
42.5	69.9
43.1	69.9
43.7	70
44.4	70
45	70
45.7	70.2
46.3	70.3
47	70.4
47.7	70.5
48.4	70.5
49.1	70.6
49.8	70.7
50.5	70.8
51.3	70.8
52	70.8
52.8	70.8
53.5	70.8
54.3	70.7
55.1	70.7
55.9	70.7
56.7	70.7
57.5	70.9
58.4	71
59.2	71
60.1	71
61	71.1
61.8	71.1
62.7	71.1
63.7	71.2
64.6	71.2
65.5	71.2
66.5	71.2
67.4	71.2
68.4	71.2
69.4	71.2
70.4	71.3
71.5	71.3
72.5	71.4
73.5	71.4
74.6	71.4
75.7	71.4
76.8	71.4
77.9	71.4
79.1	71.4
80.2	71.4
81.4	71.4
82.6	71.5
83.8	71.6
85	71.6
86.2	71.6
87.5	71.6
88.7	71.6
90	71.5
91.3	71.5
92.7	71.5
94	71.6
95.4	71.7
96.8	71.7
98.2	71.6
99.6	71.6
101	71.5
103	71.6
104	71.8
106	71.8
107	71.7
109	71.7
110	71.7
112	71.8
113	71.9
115	71.8
117	71.6
118	71.6
120	71.7
122	71.7
124	71.8
125	71.9
127	71.8
129	71.7
131	71.6
133	71.6
135	71.7
137	71.7
139	71.8
141	71.8
143	71.7
145	71.6
147	71.5
149	71.5
151	71.6
154	71.6
156	71.5
158	71.6
160	71.6
163	71.6
165	71.5
168	71.5
170	71.5
172	71.5
175	71.5
177	71.5
180	71.5
183	71.6
185	71.5
188	71.5
191	71.5
194	71.4
196	71.4
199	71.6
202	71.6
205	71.5
208	71.5
211	71.4
214	71.4
217	71.4
220	71.5
224	71.4
227	71.3
230	71.3
234	71.3
237	71.2
240	71.2
244	71.2
247	71.2
251	71.1
255	71
258	71
262	71
266	71
270	70.9
274	70.9
278	70.9
282	70.9
286	70.9
290	70.8
294	70.8
298	70.8
303	70.7
307	70.8
312	70.8
316	70.7
321	70.6
325	70.6
330	70.5
335	70.5
340	70.5
345	70.4
350	70.4
355	70.4
360	70.2
365	70.3
371	70.3
376	70.3
382	70.2
387	70.1
393	70.1
398	70
404	70
410	70
416	69.9
422	69.9
428	69.8
434	69.8
441	69.8
447	69.7
454	69.7
460	69.6
467	69.6
474	69.6
481	69.5
488	69.5
495	69.5
502	69.4
509	69.3
517	69.3
524	69.3
532	69.3
540	69.2
547	69.2
555	69.2
563	69.1
572	69.1
580	69
588	69
597	69
606	68.9
614	68.9
623	68.8
632	68.8
642	68.8
651	68.7
660	68.7
670	68.7
680	68.6
690	68.6
700	68.6
710	68.5
720	68.5
731	68.5
741	68.5
752	68.5
763	68.5
774	68.4
785	68.4
797	68.4
808	68.4
820	68.4
832	68.5
844	68.4
856	68.4
869	68.4
882	68.5
894	68.5
907	68.5
921	68.5
934	68.6
948	68.7
961	68.7
975	68.9
990	69
1004	69.1
1019	69.2
1033	69.3
1048	69.4
1064	69.5
1079	69.9
1095	70
1111	70.3
1127	70.4
1143	70.5
1160	70.8
1177	70.9
1194	71.4
1211	71.5
1229	71.8
1247	72
1265	72.1
1283	72.5
1302	72.5
1321	73
1340	73.1
1360	73.4
1379	73.5
1399	73.9
1420	74
1440	74.1
1461	74.6
1483	74.8
1504	75.1
1526	75.3
1548	75.6
1571	75.7
1594	75.9
1617	76.2
1640	76.4
1664	76.9
1688	77
1713	77.3
1738	77.4
1763	77.6
1789	77.7
1815	77.7
1841	77.8
1868	77.8
1895	77.7
1923	77.6
1951	77.2
1979	77.1
2008	76.4
2037	75.9
2067	75.6
2097	74.6
2127	74.3
