












Frequency	dB	Unweighted
19.5	63.6
19.8	63.8
20.1	64.2
20.3	64.3
20.6	64.7
20.9	64.9
21.2	65
21.6	65.5
21.9	65.6
22.2	66
22.5	66.1
22.8	66.5
23.2	66.6
23.5	66.7
23.8	67.2
24.2	67.3
24.5	67.6
24.9	67.7
25.3	68
25.6	68.1
26	68.4
26.4	68.5
26.8	68.6
27.2	69
27.5	69.1
28	69.3
28.4	69.4
28.8	69.6
29.2	69.7
29.6	69.8
30	70
30.5	70.1
30.9	70.3
31.4	70.4
31.8	70.6
32.3	70.6
32.8	70.8
33.2	70.9
33.7	70.9
34.2	71.1
34.7	71.1
35.2	71.3
35.7	71.4
36.2	71.6
36.8	71.7
37.3	71.8
37.9	71.9
38.4	71.9
39	72
39.5	72.1
40.1	72.2
40.7	72.2
41.3	72.3
41.9	72.3
42.5	72.3
43.1	72.4
43.7	72.4
44.4	72.5
45	72.5
45.7	72.6
46.3	72.6
47	72.6
47.7	72.6
48.4	72.6
49.1	72.7
49.8	72.7
50.5	72.8
51.3	72.8
52	72.8
52.8	72.8
53.5	72.8
54.3	72.8
55.1	72.8
55.9	72.8
56.7	72.8
57.5	72.7
58.4	72.7
59.2	72.8
60.1	72.8
61	72.8
61.8	72.8
62.7	72.8
63.7	72.8
64.6	72.8
65.5	72.8
66.5	72.7
67.4	72.7
68.4	72.7
69.4	72.8
70.4	72.7
71.5	72.6
72.5	72.6
73.5	72.5
74.6	72.5
75.7	72.4
76.8	72.4
77.9	72.4
79.1	72.4
80.2	72.5
81.4	72.5
82.6	72.5
83.8	72.5
85	72.4
86.2	72.4
87.5	72.4
88.7	72.3
90	72.2
91.3	72.1
92.7	72.1
94	72.1
95.4	72.1
96.8	72.1
98.2	72.1
99.6	72.1
101	72
103	71.9
104	71.9
106	71.9
107	71.9
109	71.9
110	71.8
112	71.7
113	71.6
115	71.6
117	71.6
118	71.6
120	71.5
122	71.5
124	71.5
125	71.4
127	71.3
129	71.3
131	71.2
133	71.2
135	71.1
137	71.1
139	71.1
141	71.1
143	71
145	70.8
147	70.8
149	70.8
151	70.7
154	70.6
156	70.5
158	70.5
160	70.5
163	70.5
165	70.6
168	70.5
170	70.3
172	70.3
175	70.3
177	70.2
180	70.2
183	70.1
185	70.1
188	70
191	70
194	69.9
196	69.8
199	69.8
202	69.8
205	69.7
208	69.6
211	69.5
214	69.4
217	69.4
220	69.4
224	69.3
227	69.3
230	69.3
234	69.2
237	69.1
240	69
244	69
247	69
251	68.9
255	68.8
258	68.8
262	68.8
266	68.7
270	68.5
274	68.5
278	68.5
282	68.5
286	68.5
290	68.4
294	68.3
298	68.2
303	68.2
307	68.1
312	68.1
316	68
321	68
325	67.9
330	67.9
335	67.8
340	67.7
345	67.7
350	67.6
355	67.6
360	67.5
365	67.3
371	67.3
376	67.3
382	67.3
387	67.2
393	67.1
398	67
404	67
410	67
416	66.9
422	66.8
428	66.7
434	66.7
441	66.6
447	66.5
454	66.5
460	66.3
467	66.4
474	66.3
481	66.3
488	66.2
495	66.1
502	66.1
509	66
517	66
524	65.9
532	65.8
540	65.7
547	65.6
555	65.6
563	65.6
572	65.6
580	65.5
588	65.5
597	65.4
606	65.3
614	65.2
623	65.2
632	65.2
642	65
651	65
660	65
670	65
680	64.8
690	64.8
700	64.6
710	64.6
720	64.6
731	64.5
741	64.5
752	64.5
763	64.5
774	64.3
785	64.3
797	64.3
808	64.3
820	64.2
832	64.2
844	64.2
856	64.2
869	64.2
882	64.2
894	64.2
907	64.2
