












Frequency	dB	Unweighted
19.5	76.8
19.8	76.8
20.1	76.9
20.3	77
20.6	77
20.9	77.1
21.2	77.1
21.6	77.1
21.9	77.1
22.2	77.1
22.5	77.1
22.8	77.1
23.2	77.1
23.5	77.1
23.8	77.2
24.2	77.2
24.5	77.2
24.9	77.2
25.3	77.3
25.6	77.3
26	77.4
26.4	77.4
26.8	77.4
27.2	77.3
27.5	77.3
28	77.3
28.4	77.2
28.8	77.2
29.2	77.2
29.6	77.2
30	77.2
30.5	77.1
30.9	77.1
31.4	77.1
31.8	77.1
32.3	77.1
32.8	77.1
33.2	77.1
33.7	77.1
34.2	77.1
34.7	77.1
35.2	77.1
35.7	77.1
36.2	77.1
36.8	77
37.3	77
37.9	76.9
38.4	76.9
39	76.8
39.5	76.8
40.1	76.8
40.7	76.8
41.3	76.9
41.9	76.8
42.5	76.8
43.1	76.7
43.7	76.6
44.4	76.5
45	76.5
45.7	76.5
46.3	76.5
47	76.5
47.7	76.5
48.4	76.5
49.1	76.4
49.8	76.4
50.5	76.4
51.3	76.4
52	76.3
52.8	76.2
53.5	76.2
54.3	76.1
55.1	76.1
55.9	75.9
56.7	75.9
57.5	75.9
58.4	75.9
59.2	75.8
60.1	75.7
61	75.6
61.8	75.5
62.7	75.5
63.7	75.5
64.6	75.5
65.5	75.4
66.5	75.3
67.4	75.2
68.4	75.2
69.4	75.1
70.4	75.1
71.5	75
72.5	75
73.5	75
74.6	74.9
75.7	74.8
76.8	74.8
77.9	74.7
79.1	74.5
80.2	74.5
81.4	74.5
82.6	74.5
83.8	74.4
85	74.4
86.2	74.2
87.5	74.1
88.7	74
90	74
91.3	74
92.7	73.9
94	73.8
95.4	73.7
96.8	73.7
98.2	73.5
99.6	73.5
101	73.4
103	73.3
104	73.3
106	73.2
107	73.2
109	73
110	72.9
112	72.8
113	72.8
115	72.8
117	72.8
118	72.7
120	72.6
122	72.6
124	72.5
125	72.4
127	72.3
129	72.2
131	72.1
133	72
135	71.9
137	71.8
139	71.8
141	71.7
143	71.7
145	71.5
147	71.4
149	71.3
151	71.3
154	71.2
156	71.2
158	71.1
160	71.1
163	71
165	70.9
168	70.9
170	70.7
172	70.7
175	70.6
177	70.6
180	70.5
183	70.3
185	70.3
188	70.3
191	70.2
194	70.1
196	70.1
199	70.1
202	70
205	69.9
208	69.8
211	69.8
214	69.6
217	69.6
220	69.6
224	69.5
227	69.4
230	69.3
234	69.3
237	69.2
240	69.1
244	69
247	69
251	68.9
255	68.8
258	68.8
262	68.7
266	68.7
270	68.6
274	68.6
278	68.5
282	68.4
286	68.4
290	68.3
294	68.2
298	68.1
303	68.1
307	68
312	68
316	68
321	67.9
325	67.8
330	67.7
335	67.7
340	67.7
345	67.6
350	67.5
355	67.4
360	67.3
365	67.3
371	67.3
376	67.2
382	67.1
387	67
393	67
398	67
404	66.9
410	66.9
416	66.8
422	66.8
428	66.7
434	66.6
441	66.6
447	66.6
454	66.4
460	66.4
467	66.4
474	66.3
481	66.3
488	66.2
495	66.1
502	66.1
509	66
517	66
524	65.9
532	65.9
540	65.8
547	65.8
555	65.7
563	65.7
572	65.6
580	65.6
588	65.5
597	65.4
606	65.4
614	65.3
623	65.3
632	65.3
642	65.2
651	65.2
660	65.1
670	65.1
680	65
690	65
700	64.9
710	64.8
720	64.8
731	64.7
741	64.7
752	64.6
763	64.6
774	64.6
785	64.5
797	64.5
808	64.4
820	64.4
832	64.4
844	64.4
856	64.3
869	64.3
882	64.2
894	64.3
907	64.2
921	64.2
934	64.2
948	64.2
961	64.2
975	64.2
990	64.3
1004	64.3
1019	64.3
1033	64.4
1048	64.4
1064	64.5
1079	64.6
1095	64.7
1111	64.8
1127	64.8
1143	64.9
1160	65.1
1177	65.1
1194	65.3
1211	65.4
1229	65.6
1247	65.6
1265	65.7
1283	65.9
1302	65.9
1321	66.1
1340	66.1
1360	66.2
1379	66.2
1399	66.3
1420	66.3
1440	66.3
1461	66.3
1483	66.2
1504	66.2
1526	66.2
1548	66.1
1571	66
1594	66
1617	65.9
1640	65.8
1664	65.7
1688	65.7
1713	65.5
1738	65.5
1763	65.3
1789	65.3
1815	65.3
1841	65.1
1868	65.1
1895	65
1923	65
1951	64.9
1979	64.9
2008	64.9
2037	64.9
2067	64.9
2097	64.8
2127	64.8
2158	64.9
2190	64.9
2221	65
2254	65
2287	65.1
2320	65.2
2354	65.3
2388	65.5
2423	65.5
2458	65.7
2494	65.8
2530	66
2567	66.2
2604	66.3
2642	66.5
2680	66.6
2719	66.8
2759	66.8
2799	67
2840	67.1
2881	67.2
2923	67.3
2965	67.4
3008	67.6
3052	67.8
3097	68.2
3142	68.5
3187	68.8
3234	69
3281	69.1
3328	69
3377	68.9
3426	68.4
3476	68.2
3526	67.4
3578	66.9
3630	66.6
3682	66
3736	65.8
3790	65.4
3846	65.3
3901	65
3958	64.9
4016	64.7
4074	64.6
4133	64.5
4194	64.2
4255	64.1
4316	63.8
4379	63.6
4443	63.5
4508	63.3
4573	63.2
4640	63.2
4707	63.2
4776	63.3
4845	63.4
4916	63.6
4987	63.8
5060	64.2
5133	64.6
5208	64.8
5284	65.7
5360	66
5438	67.1
5518	67.9
5598	68.7
5679	69.5
5762	70.1
5846	70.4
5931	70.4
6017	69.8
6104	69.4
6193	69.1
6283	68.7
6375	68.5
6467	68.3
6561	68.3
6657	68.5
6754	68.9
6852	69.3
6952	70
7053	70.8
7155	71.7
7259	72.8
7365	74
7472	75.3
7581	76.4
7691	77.3
7803	77.6
7916	77.3
8032	76.5
8148	75.3
8267	74.6
8387	72.3
8509	70.7
8633	69
8758	67.4
8886	65.8
9015	64.4
9146	63
9279	61.8
9414	60.8
9551	59.9
9690	59.1
9831	58.5
9974	58
10119	57.6
10266	57.5
10416	57.3
10567	57.3
10721	57.3
10877	57.2
11035	57
11196	56.6
11358	56
11524	55.4
11691	54.7
11861	54.1
12034	53.8
12209	53.8
12386	54.1
12567	54.6
12749	55.5
12935	56.5
13123	58.1
13314	58.7
13507	59.7
13704	60.6
13903	61.3
14105	61.7
14311	61.7
14519	61.5
14730	61.4
14944	61.2
15162	61
15382	60.4
15606	59.3
15833	58
16063	56.5
16297	56.3
16534	56.2
16774	56.5
17018	57.4
17266	58.9
17517	60.6
17772	62
18030	62.6
18293	62.4
18559	62.3
18829	61.9
19102	60.9
19380	58.7
20000	54.6
overall dB	96.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	5/3/21, 8:28 PM
peak	20.5Hz
