












Frequency	dB	Unweighted
19.5	71.8
19.8	71.8
20.1	71.9
20.3	71.9
20.6	72
20.9	72
21.2	72
21.6	72.1
21.9	72.1
22.2	72.2
22.5	72.2
22.8	72.2
23.2	72.2
23.5	72.2
23.8	72.3
24.2	72.3
24.5	72.2
24.9	72.2
25.3	72.3
25.6	72.3
26	72.3
26.4	72.3
26.8	72.3
27.2	72.3
27.5	72.3
28	72.4
28.4	72.4
28.8	72.4
29.2	72.3
29.6	72.3
30	72.4
30.5	72.4
30.9	72.4
31.4	72.3
31.8	72.4
32.3	72.4
32.8	72.4
33.2	72.4
33.7	72.4
34.2	72.4
34.7	72.4
35.2	72.4
35.7	72.3
36.2	72.3
36.8	72.3
37.3	72.3
37.9	72.3
38.4	72.3
39	72.2
39.5	72.2
40.1	72.1
40.7	72.1
41.3	72.1
41.9	72.1
42.5	72.1
43.1	72
43.7	72
44.4	71.9
45	71.9
45.7	71.9
46.3	71.9
47	71.8
47.7	71.8
48.4	71.8
49.1	71.7
49.8	71.7
50.5	71.7
51.3	71.6
52	71.6
52.8	71.6
53.5	71.5
54.3	71.5
55.1	71.5
55.9	71.5
56.7	71.4
57.5	71.3
58.4	71.3
59.2	71.2
60.1	71.2
61	71.1
61.8	71.1
62.7	71.1
63.7	71
64.6	71
65.5	70.9
66.5	70.9
67.4	70.9
68.4	70.8
69.4	70.8
70.4	70.7
71.5	70.7
72.5	70.7
73.5	70.6
74.6	70.6
75.7	70.5
76.8	70.4
77.9	70.4
79.1	70.3
80.2	70.3
81.4	70.2
82.6	70.2
83.8	70.1
85	70.1
86.2	70
87.5	70
88.7	69.9
90	69.8
91.3	69.8
92.7	69.8
94	69.7
95.4	69.6
96.8	69.6
98.2	69.5
99.6	69.4
101	69.4
103	69.4
104	69.3
106	69.3
107	69.3
109	69.2
110	69.1
112	69.1
113	69
115	68.9
117	68.9
118	68.8
120	68.8
122	68.7
124	68.7
125	68.7
127	68.6
129	68.5
131	68.5
133	68.5
135	68.4
137	68.4
139	68.3
141	68.3
143	68.2
145	68.2
147	68.1
149	68.1
151	68.1
154	68
156	68
158	67.9
160	67.8
163	67.8
165	67.7
168	67.7
170	67.7
172	67.6
175	67.6
177	67.6
180	67.5
183	67.5
185	67.5
188	67.4
191	67.4
194	67.3
196	67.3
199	67.3
202	67.3
205	67.3
208	67.2
211	67.1
214	67.1
217	67.1
220	67.1
224	67.1
227	67.1
230	67.1
234	67
237	67
240	67
244	66.9
247	66.9
251	66.9
255	66.9
258	66.9
262	66.9
266	66.8
270	66.8
274	66.8
278	66.8
282	66.8
286	66.7
290	66.7
294	66.8
298	66.8
303	66.8
307	66.7
312	66.8
316	66.7
321	66.7
325	66.7
330	66.7
335	66.7
340	66.7
345	66.7
350	66.7
355	66.7
360	66.7
365	66.7
371	66.7
376	66.7
382	66.7
387	66.7
393	66.7
398	66.8
404	66.8
410	66.8
416	66.8
422	66.8
428	66.8
434	66.8
441	66.8
447	66.9
454	66.9
