












Frequency	dB	Unweighted
19.5	68
19.8	68.1
20.1	68.3
20.3	68.3
20.6	68.5
20.9	68.5
21.2	68.6
21.6	68.7
21.9	68.7
22.2	68.8
22.5	68.8
22.8	68.9
23.2	69
23.5	69
23.8	69.1
24.2	69.2
24.5	69.3
24.9	69.3
25.3	69.4
25.6	69.4
26	69.5
26.4	69.5
26.8	69.5
27.2	69.6
27.5	69.6
28	69.7
28.4	69.7
28.8	69.8
29.2	69.8
29.6	69.8
30	69.8
30.5	69.8
30.9	69.8
31.4	69.8
31.8	69.8
32.3	69.8
32.8	69.9
33.2	70
33.7	70
34.2	70
34.7	70
35.2	70
35.7	70
36.2	70.1
36.8	70.1
37.3	70.1
37.9	70.1
38.4	70.1
39	70.2
39.5	70.2
40.1	70.3
40.7	70.3
41.3	70.4
41.9	70.4
42.5	70.4
43.1	70.3
43.7	70.3
44.4	70.3
45	70.4
45.7	70.5
46.3	70.6
47	70.6
47.7	70.7
48.4	70.7
49.1	70.6
49.8	70.6
50.5	70.7
51.3	70.7
52	70.7
52.8	70.7
53.5	70.7
54.3	70.6
55.1	70.6
55.9	70.6
56.7	70.6
57.5	70.7
58.4	70.7
59.2	70.6
60.1	70.6
61	70.6
61.8	70.6
62.7	70.6
63.7	70.6
64.6	70.7
65.5	70.7
66.5	70.7
67.4	70.7
68.4	70.6
69.4	70.6
70.4	70.6
71.5	70.6
72.5	70.6
73.5	70.7
74.6	70.7
75.7	70.6
76.8	70.6
77.9	70.6
79.1	70.5
80.2	70.5
81.4	70.4
82.6	70.5
83.8	70.6
85	70.6
86.2	70.7
87.5	70.7
88.7	70.5
90	70.5
91.3	70.5
92.7	70.5
94	70.5
95.4	70.6
96.8	70.6
98.2	70.5
99.6	70.4
101	70.4
103	70.5
104	70.6
106	70.5
107	70.4
109	70.5
110	70.5
112	70.5
113	70.6
115	70.5
117	70.4
118	70.4
120	70.4
122	70.4
124	70.4
125	70.5
127	70.4
129	70.3
131	70.3
133	70.3
135	70.3
137	70.3
139	70.3
141	70.3
143	70.3
145	70.2
147	70.1
