












Frequency	dB	Unweighted
19.5	69.6
19.8	69.6
20.1	69.8
20.3	69.9
20.6	70
20.9	70.1
21.2	70.1
21.6	70.3
21.9	70.3
22.2	70.4
22.5	70.5
22.8	70.6
23.2	70.6
23.5	70.7
23.8	70.8
24.2	70.8
24.5	70.9
24.9	71
25.3	71.1
25.6	71.1
26	71.2
26.4	71.3
26.8	71.3
27.2	71.5
27.5	71.5
28	71.6
28.4	71.6
28.8	71.7
29.2	71.7
29.6	71.7
30	71.8
30.5	71.8
30.9	71.8
31.4	71.9
31.8	71.9
32.3	72
32.8	72.1
33.2	72.1
33.7	72.1
34.2	72.2
34.7	72.3
35.2	72.4
35.7	72.4
36.2	72.5
36.8	72.5
37.3	72.5
37.9	72.5
38.4	72.5
39	72.6
39.5	72.6
40.1	72.6
40.7	72.7
41.3	72.7
41.9	72.7
42.5	72.7
43.1	72.7
43.7	72.7
44.4	72.6
45	72.6
45.7	72.7
46.3	72.7
47	72.8
47.7	72.9
48.4	72.9
49.1	72.9
49.8	72.9
50.5	72.9
51.3	72.9
52	72.9
52.8	72.9
53.5	72.9
54.3	72.8
55.1	72.8
55.9	72.9
56.7	72.9
57.5	72.9
58.4	72.9
59.2	72.9
60.1	72.9
61	72.9
61.8	72.9
62.7	72.9
63.7	72.9
64.6	72.9
65.5	72.9
66.5	72.9
67.4	72.8
68.4	72.8
69.4	72.8
70.4	72.8
71.5	72.8
72.5	72.8
73.5	72.8
74.6	72.8
75.7	72.7
76.8	72.7
77.9	72.7
79.1	72.6
80.2	72.6
81.4	72.6
82.6	72.6
83.8	72.5
85	72.5
86.2	72.5
87.5	72.5
88.7	72.4
90	72.3
91.3	72.3
92.7	72.4
94	72.3
95.4	72.3
96.8	72.2
98.2	72.2
99.6	72.1
101	72.1
103	72
104	72
106	71.9
107	71.9
109	71.8
110	71.8
112	71.7
113	71.6
115	71.6
117	71.6
118	71.5
120	71.5
122	71.4
124	71.3
125	71.3
127	71.3
129	71.2
131	71.1
133	71
135	70.9
137	70.9
139	70.8
141	70.7
143	70.6
145	70.5
147	70.5
149	70.4
151	70.4
154	70.3
156	70.3
158	70.2
160	70.1
163	70.1
165	70.1
168	70
170	70
172	70
175	69.9
177	69.8
180	69.7
183	69.7
185	69.6
188	69.5
191	69.4
194	69.3
196	69.3
199	69.2
202	69.2
205	69.1
208	69
211	68.8
214	68.7
217	68.7
220	68.6
224	68.5
227	68.4
230	68.3
234	68.2
237	68.1
240	68
244	67.9
247	67.8
251	67.8
255	67.6
258	67.5
262	67.3
266	67.3
270	67.2
274	67.2
278	67.1
282	66.9
286	66.8
290	66.8
294	66.6
298	66.6
303	66.6
307	66.3
312	66.3
316	66.2
321	66.2
325	66.2
330	66.1
335	66.1
340	66
345	66
350	65.9
355	65.8
360	65.8
365	65.7
371	65.8
376	65.7
382	65.8
387	65.7
393	65.7
398	65.7
404	65.7
410	65.7
416	65.7
422	65.7
428	65.8
434	65.8
441	65.8
447	65.8
454	65.8
460	65.9
467	65.9
474	66
481	66
488	66.1
495	66.1
502	66.1
509	66.2
517	66.2
524	66.1
532	66.2
540	66.2
547	66.2
555	66.2
563	66.3
572	66.3
580	66.2
588	66.2
597	66.2
606	66.3
614	66.2
623	66.2
632	66.2
642	66.2
651	66.2
660	66.2
670	66.2
680	66.2
690	66.1
700	66.1
710	66.1
720	66.1
731	66
741	66
752	65.9
763	65.9
774	65.9
785	65.9
797	65.9
808	65.8
820	65.8
832	65.8
844	65.8
856	65.7
869	65.7
882	65.7
894	65.7
907	65.7
921	65.7
934	65.7
948	65.7
961	65.8
975	65.8
990	65.8
1004	65.9
1019	66
1033	66.1
1048	66.2
1064	66.3
1079	66.5
1095	66.5
1111	66.8
1127	66.8
1143	66.9
1160	67.1
1177	67.2
1194	67.4
1211	67.5
1229	67.7
1247	67.8
1265	67.9
1283	68.1
1302	68.2
1321	68.4
1340	68.5
1360	68.7
1379	68.7
1399	68.9
1420	69
1440	69
1461	69.2
1483	69.2
1504	69.4
1526	69.5
1548	69.6
1571	69.7
1594	69.7
1617	69.9
1640	70
1664	70.2
1688	70.3
1713	70.4
1738	70.5
1763	70.7
1789	70.8
1815	70.8
1841	71.1
1868	71.1
1895	71.4
1923	71.4
1951	71.6
1979	71.7
2008	71.9
2037	72
2067	72.1
2097	72.3
2127	72.3
2158	72.6
2190	72.6
2221	72.9
2254	73
2287	73.1
2320	73.3
2354	73.3
2388	73.4
2423	73.5
2458	73.5
2494	73.5
2530	73.5
2567	73.4
2604	73.4
2642	73.3
2680	73.2
2719	73.1
2759	73
2799	72.8
2840	72.7
2881	72.6
2923	72.4
2965	72.3
3008	72.1
3052	72
3097	71.8
3142	71.6
3187	71.4
3234	71.2
3281	71.1
3328	70.9
3377	70.8
3426	70.5
3476	70.4
3526	70.1
3578	70
3630	69.9
3682	69.9
3736	69.8
3790	69.8
3846	69.8
3901	69.8
3958	69.9
4016	69.9
4074	70
4133	70
4194	70.2
4255	70.2
4316	70.4
4379	70.5
4443	70.7
4508	70.9
4573	71.1
4640	71.4
4707	71.5
4776	72
4845	72.4
4916	72.7
4987	73.1
5060	73.4
5133	73.7
5208	73.8
5284	74
5360	74
5438	73.8
5518	73.6
5598	73.3
5679	72.9
5762	72.4
5846	71.9
5931	71.7
6017	71
6104	70.6
6193	70.2
6283	69.9
6375	69.6
6467	69.3
6561	69.2
6657	69.1
6754	69
6852	69.1
6952	69.2
7053	69.5
7155	69.8
7259	70.3
7365	70.9
7472	71.6
7581	72.4
7691	73.1
7803	73.5
7916	73.4
8032	72.8
8148	71.7
8267	71
8387	68.4
8509	66.7
8633	65.1
8758	63.6
8886	62.2
9015	60.9
9146	59.8
9279	58.7
9414	57.7
9551	56.9
9690	56.3
9831	55.9
9974	56
10119	56.5
10266	57.4
10416	58.9
10567	59.3
10721	60
10877	60.5
11035	61
11196	61.5
11358	62
11524	62.7
11691	63.3
11861	64
12034	64.4
12209	64.6
12386	64.4
12567	64
12749	63.4
12935	62.7
13123	61.5
13314	61.1
13507	60.2
13704	59.3
13903	58.5
14105	57.8
14311	57.1
14519	56.4
14730	56.2
14944	56
15162	56
15382	56.1
15606	56.5
15833	57.1
16063	58.2
16297	58.6
16534	59.5
16774	59.4
17018	59
17266	57.9
17517	56.3
17772	54.5
18030	52.8
18293	50.8
18559	50.3
18829	49.3
19102	48.3
19380	47
20000	44.9
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/11/19, 7:53 PM
peak	20.6Hz
