












Frequency	dB	Unweighted
19.5	68.8
19.8	68.9
20.1	69
20.3	69.1
20.6	69.3
20.9	69.3
21.2	69.4
21.6	69.5
21.9	69.6
22.2	69.7
22.5	69.8
22.8	69.9
23.2	69.9
23.5	69.9
23.8	70
24.2	70
24.5	70.1
24.9	70.2
25.3	70.3
25.6	70.3
26	70.4
26.4	70.5
26.8	70.5
27.2	70.7
27.5	70.7
28	70.8
28.4	70.8
28.8	70.9
29.2	70.9
29.6	71
30	71.1
30.5	71.1
30.9	71.2
31.4	71.2
31.8	71.3
32.3	71.3
32.8	71.4
33.2	71.4
33.7	71.5
34.2	71.5
34.7	71.6
35.2	71.6
35.7	71.7
36.2	71.8
36.8	71.8
37.3	71.8
37.9	71.9
38.4	71.9
39	71.9
39.5	71.9
40.1	72
40.7	72
41.3	72.1
41.9	72.1
42.5	72.1
43.1	72.1
43.7	72.1
44.4	72.1
45	72.1
45.7	72.2
46.3	72.3
47	72.3
47.7	72.3
48.4	72.3
49.1	72.3
49.8	72.3
50.5	72.4
51.3	72.4
52	72.4
52.8	72.4
53.5	72.4
54.3	72.4
55.1	72.4
55.9	72.5
56.7	72.5
57.5	72.5
58.4	72.5
59.2	72.5
60.1	72.4
61	72.4
61.8	72.4
62.7	72.4
63.7	72.5
64.6	72.5
65.5	72.5
66.5	72.5
67.4	72.5
68.4	72.5
69.4	72.5
70.4	72.5
71.5	72.5
72.5	72.4
73.5	72.4
74.6	72.4
75.7	72.4
76.8	72.4
77.9	72.4
79.1	72.4
80.2	72.4
81.4	72.4
82.6	72.4
83.8	72.4
85	72.4
86.2	72.4
87.5	72.3
88.7	72.2
90	72.2
91.3	72.2
92.7	72.2
94	72.2
95.4	72.3
96.8	72.3
98.2	72.3
99.6	72.2
101	72.2
103	72.2
104	72.2
106	72.2
107	72.2
109	72.2
110	72.1
112	72.1
113	72.1
115	72.1
117	72.1
118	72
120	72
122	72
124	72
125	71.9
127	71.9
129	71.9
131	71.9
133	71.8
135	71.8
137	71.8
139	71.8
141	71.8
143	71.8
145	71.7
147	71.7
149	71.7
151	71.7
154	71.7
156	71.7
158	71.6
160	71.6
163	71.6
165	71.6
168	71.5
170	71.5
172	71.5
175	71.5
177	71.4
180	71.4
183	71.4
185	71.4
188	71.4
191	71.3
194	71.3
196	71.3
199	71.3
202	71.3
205	71.2
208	71.1
211	71.1
214	71.1
217	71.1
220	71
224	71
227	71
230	71
234	71
237	71
240	70.9
244	70.8
247	70.8
251	70.8
255	70.8
258	70.7
262	70.7
266	70.7
270	70.6
274	70.6
278	70.6
282	70.5
286	70.5
290	70.5
294	70.4
298	70.4
303	70.4
307	70.4
312	70.4
316	70.3
321	70.3
325	70.2
330	70.1
335	70.1
340	70.1
345	70.1
350	70.1
355	70
360	69.9
365	69.9
371	69.9
376	69.8
382	69.8
387	69.7
393	69.7
398	69.7
404	69.6
410	69.6
416	69.6
422	69.5
428	69.5
434	69.4
441	69.4
447	69.4
454	69.3
460	69.2
467	69.2
474	69.2
481	69.2
488	69.1
495	69.1
502	69
509	68.9
517	68.9
524	68.9
532	68.8
540	68.8
547	68.8
555	68.7
563	68.7
572	68.7
580	68.6
588	68.6
597	68.5
606	68.5
614	68.4
623	68.4
632	68.4
642	68.2
651	68.3
660	68.2
670	68.2
680	68.1
690	68.1
700	68
710	68
720	68
731	67.9
741	67.9
752	67.9
763	67.8
774	67.8
785	67.8
797	67.7
808	67.7
820	67.7
832	67.6
844	67.6
856	67.6
869	67.6
882	67.6
894	67.6
907	67.6
921	67.6
934	67.6
948	67.7
961	67.7
975	67.8
990	67.9
1004	67.9
1019	68
1033	67.9
1048	67.5
1064	67.4
1079	67.7
1095	67.8
1111	68.1
1127	68.2
1143	68.3
1160	68.6
1177	68.7
1194	69
1211	69.1
1229	69.4
1247	69.5
1265	69.5
1283	69.8
1302	69.8
1321	70.1
1340	70.2
1360	70.4
1379	70.4
1399	70.6
1420	70.6
1440	70.7
1461	70.9
1483	70.9
1504	71.1
1526	71.1
1548	71.2
1571	71.3
1594	71.3
1617	71.4
1640	71.4
1664	71.6
1688	71.6
1713	71.7
1738	71.7
1763	71.8
1789	71.8
1815	71.9
1841	72
1868	72
1895	72.1
1923	72.1
1951	72.2
