












Frequency	dB	Unweighted
19.5	76.3
19.8	76.4
20.1	76.4
20.3	76.4
20.6	76.4
20.9	76.3
21.2	76.3
21.6	76.2
21.9	76.2
22.2	76
22.5	76
22.8	75.8
23.2	75.7
23.5	75.7
23.8	75.5
24.2	75.5
24.5	75.4
24.9	75.4
25.3	75.4
25.6	75.4
26	75.4
26.4	75.4
26.8	75.4
27.2	75.3
27.5	75.3
28	75.1
28.4	75.1
28.8	75
29.2	74.9
29.6	74.9
30	74.7
30.5	74.7
30.9	74.5
31.4	74.4
31.8	74.1
32.3	74
32.8	73.8
33.2	73.8
33.7	73.8
34.2	73.7
34.7	73.7
35.2	73.6
35.7	73.5
36.2	73.4
36.8	73.3
37.3	73.3
37.9	73.1
38.4	73
39	72.8
39.5	72.8
40.1	72.7
40.7	72.7
41.3	72.6
41.9	72.5
42.5	72.5
43.1	72.1
43.7	71.9
44.4	71.6
45	71.6
45.7	71.7
46.3	71.8
47	71.9
47.7	71.8
48.4	71.7
49.1	71.5
49.8	71.5
50.5	71.4
51.3	71.3
52	71.1
52.8	71
53.5	71
54.3	70.9
55.1	70.9
55.9	70.6
56.7	70.5
57.5	70.2
58.4	70.1
59.2	70
60.1	69.8
61	69.7
61.8	69.6
62.7	69.6
63.7	69.6
64.6	69.5
65.5	69.4
66.5	69.2
67.4	69.1
68.4	68.8
69.4	68.7
70.4	68.6
71.5	68.6
72.5	68.6
73.5	68.6
74.6	68.5
75.7	68.3
76.8	68.2
77.9	68
79.1	67.8
80.2	67.7
81.4	67.6
82.6	67.6
83.8	67.6
85	67.6
86.2	67.3
87.5	67.2
88.7	67
90	66.9
91.3	66.9
92.7	66.8
94	66.8
95.4	66.7
96.8	66.7
98.2	66.5
99.6	66.3
101	66.2
103	66.1
104	65.9
106	65.9
107	65.8
109	65.7
110	65.6
112	65.5
113	65.5
115	65.4
117	65.3
118	65.1
120	65
122	64.9
124	64.8
125	64.7
127	64.6
129	64.5
131	64.4
133	64.3
135	64.2
137	64.1
139	64.1
141	64
143	63.9
145	63.8
147	63.6
149	63.6
151	63.5
154	63.4
156	63.3
158	63.3
160	63.2
163	63.1
165	63
168	62.9
170	62.8
172	62.8
175	62.7
177	62.6
180	62.5
183	62.4
185	62.4
188	62.3
191	62.3
194	62.1
196	62.1
199	62.1
202	62
205	61.9
208	61.8
211	61.8
214	61.7
217	61.6
220	61.6
224	61.6
227	61.5
230	61.4
234	61.3
237	61.3
240	61.2
244	61.1
247	61.1
251	61
255	60.9
258	60.9
262	60.9
266	60.9
270	60.7
274	60.7
278	60.6
282	60.6
286	60.6
290	60.6
294	60.5
298	60.4
303	60.4
307	60.4
312	60.3
316	60.3
321	60.3
325	60.2
330	60.2
335	60.2
340	60.1
345	60.1
350	60.1
355	60.1
360	60
365	60
371	60
376	60
382	59.9
387	59.9
393	59.9
398	59.9
404	59.8
410	59.9
416	59.8
422	59.8
428	59.8
434	59.8
441	59.8
447	59.8
454	59.8
460	59.8
467	59.8
474	59.8
481	59.8
488	59.7
495	59.7
502	59.7
509	59.7
517	59.7
524	59.7
532	59.7
540	59.7
547	59.7
555	59.7
563	59.7
572	59.7
580	59.7
588	59.8
597	59.7
606	59.8
614	59.8
623	59.8
632	59.8
642	59.8
651	59.8
660	59.8
670	59.8
680	59.8
690	59.8
700	59.9
710	59.9
720	59.9
731	59.9
741	59.9
752	59.9
763	59.9
774	59.9
785	60
797	60
808	60
820	60
832	60.1
844	60.1
856	60.2
869	60.2
882	60.2
894	60.2
907	60.3
921	60.4
934	60.4
948	60.5
961	60.6
975	60.7
990	60.8
1004	60.8
1019	61
1033	61.1
1048	61.3
1064	61.4
1079	61.6
1095	61.7
1111	62
1127	62.1
1143	62.1
1160	62.4
1177	62.5
1194	62.9
1211	63
1229	63.2
1247	63.3
1265	63.4
1283	63.6
1302	63.7
1321	64
1340	64.1
1360	64.3
1379	64.4
1399	64.6
1420	64.6
1440	64.7
1461	64.9
1483	64.9
1504	65.1
1526	65.2
1548	65.3
1571	65.3
1594	65.3
1617	65.5
1640	65.5
1664	65.7
1688	65.8
1713	65.9
1738	65.9
1763	66.1
1789	66.1
1815	66.2
1841	66.4
1868	66.5
1895	66.6
1923	66.7
1951	66.9
1979	66.9
2008	67.1
2037	67.2
2067	67.3
2097	67.5
2127	67.6
2158	67.8
2190	67.8
2221	68.1
2254	68.2
2287	68.2
2320	68.5
2354	68.5
2388	68.8
2423	68.8
2458	69
2494	69.1
2530	69.3
2567	69.4
2604	69.4
2642	69.6
2680	69.6
2719	69.8
2759	69.9
2799	70.2
2840	70.4
2881	70.5
2923	70.8
2965	70.8
3008	70.8
3052	70.8
3097	70.5
3142	70.3
3187	70.1
3234	69.9
3281	69.8
3328	69.4
3377	69.3
3426	68.9
3476	68.8
3526	68.3
3578	67.9
3630	67.7
3682	67.1
3736	66.9
3790	66.2
3846	65.9
3901	65.2
3958	64.7
4016	64.4
4074	64.2
4133	64.2
4194	64.5
4255	64.7
4316	65.3
4379	65.5
4443	65.6
4508	65.5
4573	65.4
4640	65.2
4707	65
4776	64.7
