













19.5	71.734
19.8	71.734
20.1	71.734
20.3	71.739
20.6	71.8345
20.9	71.918
21.2	71.949
21.6	71.959
21.9	71.9915
22.2	72.092
22.5	72.079
22.8	72.086
23.2	72.1145
23.5	72.206
23.8	72.2595
24.2	72.278
24.5	72.356
24.9	72.3075
25.3	72.262
25.6	72.4545
26	72.129
26.4	72.4365
26.8	72.419
27.2	72.462
27.5	72.391
28	72.4445
28.4	72.487
28.8	72.546
29.2	72.4985
29.6	72.501
30	72.4685
30.5	72.48
30.9	72.4515
31.4	72.545
31.8	72.6015
32.3	72.5325
32.8	72.488
33.2	72.508
33.7	72.53
34.2	72.533
34.7	72.486
35.2	72.5645
35.7	72.4855
36.2	72.5013
36.8	72.564
37.3	72.675
37.9	72.694
38.4	72.6295
39	72.6355
39.5	72.6613
40.1	72.686
40.7	72.7025
41.3	72.725
41.9	72.763
42.5	72.852
43.1	72.8465
43.7	72.9097
44.4	72.866
45	72.782
45.7	72.717
46.3	72.6417
47	72.6303
47.7	72.6683
48.4	72.762
49.1	72.7197
49.8	72.702
50.5	72.6303
51.3	72.562
52	72.5657
52.8	72.5813
53.5	72.5953
54.3	72.6137
55.1	72.6237
55.9	72.6397
56.7	72.6523
57.5	72.6557
58.4	72.5955
59.2	72.5983
60.1	72.588
61	72.532
61.8	72.625
62.7	72.6333
63.7	72.5687
64.6	72.5663
65.5	72.568
66.5	72.5
67.4	72.4995
68.4	72.5933
69.4	72.6148
70.4	72.6202
71.5	72.6285
72.5	72.6238
73.5	72.548
74.6	72.5505
75.7	72.5594
76.8	72.565
77.9	72.5697
79.1	72.5798
80.2	72.5718
81.4	72.4967
82.6	72.4932
83.8	72.4908
85	72.4202
86.2	72.5066
87.5	72.6022
88.7	72.615
90	72.6084
91.3	72.526
92.7	72.436
94	72.4148
95.4	72.336
96.8	72.3342
98.2	72.4173
99.6	72.4242
101	72.3367
103	72.3268
104	72.345
106	72.4133
107	72.3308
109	72.243
110	72.2398
112	72.3007
113	72.2227
115	72.2201
117	72.2197
118	72.2183
120	72.1964
122	72.1286
124	72.1871
125	72.181
127	72.0816
129	72.0148
131	72.082
133	72.0904
135	72.0801
137	72.0664
139	71.9781
141	71.9925
143	72.0881
145	72.0927
147	71.993
149	71.9016
151	71.9207
154	71.9855
156	71.9202
158	71.9152
160	72.0039
163	71.999
165	71.8987
168	71.8148
170	71.7981
172	71.8
175	71.8014
177	71.7797
180	71.7053
183	71.6975
185	71.7
188	71.7
191	71.7
194	71.7008
196	71.6844
199	71.5925
202	71.4938
205	71.4078
208	71.3866
211	71.3074
214	71.3005
217	71.2818
220	71.2156
224	71.2825
227	71.2968
230	71.1988
234	71.1128
237	71.0996
240	71.0859
244	71.0101
247	70.9989
251	71
255	71.0023
258	70.9739
262	70.8171
266	70.7976
270	70.7957
274	70.7093
278	70.6178
282	70.6852
286	70.6958
290	70.6019
294	70.4913
298	70.4027
303	70.3979
307	70.4022
312	70.3951
316	70.2964
321	70.2078
325	70.1988
330	70.2063
335	70.1729
340	69.9332
345	69.8941
350	69.9017
355	69.8916
360	69.797
365	69.7057
371	69.6976
376	69.702
382	69.6947
387	69.6014
393	69.5023
398	69.3905
404	69.3071
410	69.2875
416	69.2104
422	69.1875
428	69.1098
434	69.0882
441	69.0027
447	68.9097
454	68.8906
460	68.8128
467	68.7797
474	68.6242
481	68.589
488	68.5128
495	68.5013
502	68.4797
509	68.3158
517	68.2957
524	68.3019
532	68.2942
540	68.2076
547	68.0963
555	67.9928
563	67.9073
572	67.8899
580	67.8102
588	67.8004
597	67.7926
606	67.7021
614	67.608
623	67.5881
632	67.4951
642	67.4099
651	67.3882
660	67.3119
670	67.2794
680	67.1233
690	67.0882
700	67.0115
710	66.9999
720	66.9898
731	66.9111
741	66.9002
752	66.8915
763	66.7987
774	66.7089
785	66.6849
797	66.621
808	66.6805
820	66.5993
832	66.5073
844	66.4983
856	66.502
869	66.4914
882	66.4118
894	66.3964
907	66.4104
921	66.4892
934	66.5037
948	66.4899
961	66.4184
975	66.5006
990	66.5895
1004	66.6106
1019	66.687
1033	66.7129
1048	66.786
1064	66.8262
1079	67.0794
1095	67.2042
1111	67.2895
1127	67.3063
1143	67.4233
1160	67.6719
1177	67.7131
1194	67.7965
1211	67.9142
1229	68.0812
1247	68.1112
1265	68.1983
1283	68.2997
1302	68.4114
1321	68.5801
1340	68.6133
1360	68.6879
1379	68.7126
1399	68.7897
1420	68.8096
1440	68.9023
1461	68.9932
1483	69.0002
1504	69.0102
1526	69.0907
1548	69.0999
1571	69.1092
1594	69.1893
1617	69.2001
1640	69.2103
1664	69.2908
1688	69.3017
1713	69.2982
1738	69.3095
1763	69.3905
1789	69.4001
1815	69.4077
1841	69.5007
1868	69.5924
1895	69.5999
1923	69.6091
1951	69.688
1979	69.7116
2008	69.7901
2037	69.7982
2067	69.8164
2097	69.9871
2127	70.1043
2158	70.1907
2190	70.2093
2221	70.3012
2254	70.387
2287	70.429
2320	70.6682
2354	70.7131
2388	70.7975
2423	70.899
2458	71.0012
2494	71.09
2530	71.1112
2567	71.1898
2604	71.2
2642	71.2078
2680	71.3005
2719	71.3925
2759	71.4001
2799	71.4094
2840	71.4864
2881	71.5211
2923	71.6751
2965	71.7342
3008	71.9674
3052	72.0311
3097	72.2836
3142	72.5103
3187	72.7916
3234	72.9991
3281	73.2103
3328	73.4802
3377	73.623
3426	73.8828
3476	73.9993
3526	73.9839
3578	73.8211
3630	73.653
3682	73.1509
3736	72.8269
3790	72.0567
3846	71.5506
3901	70.7161
3958	70.0096
4016	69.4917
4074	69.0279
4133	68.7618
4194	68.3381
4255	68.1895
4316	68.1157
4379	68.1949
4443	68.3076
4508	68.4972
4573	68.7003
4640	68.8981
4707	69.1099
4776	69.3892
4845	69.6017
4916	69.8027
4987	69.9825
5060	70.0131
5133	70.0922
5208	70.0923
5284	70.0152
5360	69.9698
5438	69.7232
5518	69.5816
5598	69.3043
5679	68.9972
5762	68.7024
5846	68.5038
5931	68.6834
6017	69.6299
6104	70.1001
6193	70.2965
6283	70.3985
6375	70.5173
6467	70.7859
6561	71.0204
6657	71.3921
6754	71.6895
6852	71.7971
6952	71.6711
7053	71.0921
7155	70.1797
7259	68.9929
7365	67.7022
7472	66.3854
7581	65.0157
7691	63.801
7803	62.7047
7916	61.6928
8032	60.699
8148	59.8479
8267	59.3262
8387	58.3499
8509	57.6877
8633	57.1054
8758	56.6027
8886	56.2056
9015	55.8976
9146	55.5972
9279	55.3032
9414	55.1134
9551	55.1
9690	55.0915
9831	54.8752
9974	54.2739
10119	53.557
10266	53.6676
10416	54.5229
10567	54.9386
10721	55.4887
10877	55.996
11035	56.3978
11196	56.6895
11358	56.7898
11524	56.6978
11691	56.4953
11861	56.1951
12034	55.8014
12209	55.2774
12386	54.3713
12567	53.0977
12749	51.9458
12935	51.8277
13123	52.9753
13314	53.3338
13507	53.5777
13704	53.7201
13903	54.1215
14105	54.9003
14311	56.101
14519	57.9601
14730	58.6357
14944	58.8313
15162	57.943
15382	55.8707
15606	52.9936
15833	49.0461
16063	43.6199
16297	41.0548
16534	37.3304
16774	35.8434
17018	34.0545
17266	32.7399
17517	32.2224
17772	32.2041
18030	32.2783
18293	32.0774
18559	31.7385
18829	32.0837
19102	33.3351
19380	34.1234
20000	34.1916
