












Frequency	dB	Unweighted
19.5	69.1
19.8	69.2
20.1	69.3
20.3	69.4
20.6	69.5
20.9	69.5
21.2	69.5
21.6	69.6
21.9	69.6
22.2	69.7
22.5	69.7
22.8	69.8
23.2	69.8
23.5	69.8
23.8	69.9
24.2	69.9
24.5	70.1
24.9	70.1
25.3	70.2
25.6	70.3
26	70.4
26.4	70.5
26.8	70.5
27.2	70.7
27.5	70.7
28	70.7
28.4	70.7
28.8	70.7
29.2	70.7
29.6	70.7
30	70.7
30.5	70.7
30.9	70.7
31.4	70.8
31.8	70.8
32.3	70.8
32.8	70.9
33.2	70.9
33.7	70.9
34.2	70.9
34.7	71
35.2	71
35.7	71.1
36.2	71.2
36.8	71.2
37.3	71.2
37.9	71.2
38.4	71.1
39	71.1
39.5	71.1
40.1	71.1
40.7	71.2
41.3	71.3
41.9	71.3
42.5	71.3
43.1	71.2
43.7	71.2
44.4	71.2
45	71.2
45.7	71.3
46.3	71.4
47	71.5
47.7	71.6
48.4	71.6
49.1	71.6
49.8	71.6
50.5	71.6
51.3	71.5
52	71.5
52.8	71.5
53.5	71.5
54.3	71.5
55.1	71.5
55.9	71.6
56.7	71.6
57.5	71.7
58.4	71.6
59.2	71.6
60.1	71.5
61	71.5
61.8	71.5
62.7	71.5
63.7	71.5
64.6	71.5
65.5	71.6
66.5	71.6
67.4	71.5
68.4	71.5
69.4	71.5
70.4	71.6
71.5	71.6
72.5	71.6
73.5	71.5
74.6	71.5
75.7	71.4
76.8	71.4
77.9	71.4
79.1	71.4
80.2	71.4
81.4	71.4
82.6	71.5
83.8	71.6
85	71.6
86.2	71.5
87.5	71.5
88.7	71.5
90	71.4
91.3	71.4
92.7	71.4
94	71.5
95.4	71.5
96.8	71.5
98.2	71.4
99.6	71.4
101	71.4
103	71.4
104	71.5
106	71.5
107	71.4
109	71.5
110	71.5
112	71.4
113	71.4
115	71.4
117	71.3
118	71.3
120	71.3
122	71.3
124	71.4
125	71.3
127	71.2
129	71.2
131	71.2
133	71.1
135	71.1
137	71.2
139	71.2
141	71.3
143	71.2
145	71.2
147	71
149	71
151	71
154	71
156	70.9
158	71
160	71.1
163	71
165	70.9
168	70.9
170	70.9
172	70.9
175	70.9
177	70.9
180	70.9
183	70.9
185	70.9
188	70.9
191	70.9
194	70.8
196	70.8
199	70.9
202	70.9
205	70.9
208	70.8
211	70.7
214	70.7
217	70.7
220	70.7
224	70.7
227	70.7
230	70.6
234	70.6
237	70.5
240	70.5
244	70.4
247	70.4
251	70.4
255	70.3
258	70.3
262	70.3
266	70.3
270	70.1
274	70.2
278	70.2
282	70.2
286	70.2
290	70.1
294	70
298	70
303	69.9
307	70
312	70
316	69.9
321	69.8
325	69.7
330	69.7
335	69.7
340	69.6
345	69.6
350	69.6
355	69.5
360	69.4
365	69.4
371	69.4
376	69.4
382	69.3
387	69.1
393	69.2
398	69.1
404	69.1
410	69.1
416	69
422	68.9
428	68.8
434	68.8
441	68.8
447	68.7
454	68.6
460	68.5
467	68.5
474	68.5
481	68.4
488	68.4
495	68.4
502	68.3
509	68.1
517	68.1
524	68.1
532	68.1
540	68
547	67.9
555	67.9
563	67.8
572	67.7
580	67.7
588	67.6
597	67.5
606	67.5
614	67.4
623	67.4
632	67.3
642	67.2
651	67.2
660	67.1
670	67.1
680	67
690	66.9
700	66.8
710	66.8
720	66.7
731	66.7
741	66.6
752	66.6
763	66.5
774	66.4
785	66.4
797	66.3
808	66.3
820	66.2
832	66.2
844	66.1
856	66
869	66
882	66
894	66
907	66
921	66
934	65.9
948	65.9
961	65.9
975	66
990	66.1
1004	66.1
1019	66.1
1033	66.1
1048	66.2
1064	66.3
1079	66.5
1095	66.6
1111	66.7
1127	66.7
1143	66.8
1160	67
1177	67
1194	67.3
1211	67.4
1229	67.6
1247	67.6
1265	67.7
1283	67.9
1302	67.9
1321	68.2
1340	68.2
1360	68.4
1379	68.5
1399	68.6
1420	68.6
1440	68.7
1461	69
1483	69.1
1504	69.3
1526	69.4
1548	69.5
1571	69.6
1594	69.7
1617	69.8
1640	69.9
1664	70.3
1688	70.4
1713	70.8
1738	71
1763	71.5
1789	71.7
1815	71.9
1841	72.7
1868	72.9
1895	73.5
1923	73.7
1951	74.2
1979	74.4
2008	74.7
2037	74.8
2067	74.9
2097	74.9
2127	74.9
2158	74.8
2190	74.7
2221	74.4
2254	74.3
2287	74.2
2320	73.7
2354	73.6
2388	73.2
2423	73.1
2458	72.7
2494	72.6
2530	72.2
2567	71.9
2604	71.8
2642	71.3
2680	71.1
2719	70.5
2759	70.3
2799	69.7
2840	69.2
2881	68.9
2923	68.2
2965	67.9
3008	67.2
3052	67
3097	66.4
3142	66.1
3187	65.9
3234	65.8
3281	65.7
3328	65.8
3377	65.9
3426	66.4
3476	66.6
3526	67.3
3578	67.9
3630	68.2
3682	69.2
3736	69.5
3790	70.7
3846	71.1
3901	72.3
3958	73
4016	73.5
4074	73.7
4133	73.8
4194	73.5
4255	73.4
4316	72.6
4379	72.1
4443	71.5
4508	70.9
4573	70.4
4640	69.9
4707	69.6
4776	69
4845	68.5
4916	68
4987	67.5
5060	66.9
5133	66.3
5208	65.9
5284	65
5360	64.7
5438	64.1
5518	64
5598	64.1
5679	64.3
5762	64.7
5846	65.1
5931	65.4
6017	66.3
6104	67
6193	67.8
6283	68.8
6375	69.8
6467	71.1
6561	71.7
6657	74.2
6754	76.1
6852	77.7
6952	77.1
7053	75.3
7155	76
7259	78.1
7365	79
7472	79
7581	78.7
