












Frequency	dB	Unweighted
19.5	73.1
19.8	73.2
20.1	73.2
20.3	73.3
20.6	73.4
20.9	73.5
21.2	73.5
21.6	73.6
21.9	73.7
22.2	73.8
22.5	73.8
22.8	73.9
23.2	73.9
23.5	74
23.8	74
24.2	74.1
24.5	74.2
24.9	74.3
25.3	74.3
25.6	74.4
26	74.5
26.4	74.5
26.8	74.5
27.2	74.6
27.5	74.6
28	74.6
28.4	74.6
28.8	74.7
29.2	74.7
29.6	74.8
30	74.8
30.5	74.8
30.9	74.9
31.4	74.9
31.8	75
32.3	75
32.8	75
33.2	75
33.7	75
34.2	75
34.7	75.1
35.2	75.1
35.7	75.1
36.2	75.2
36.8	75.2
37.3	75.2
37.9	75.2
38.4	75.3
39	75.3
39.5	75.4
40.1	75.4
40.7	75.5
41.3	75.5
41.9	75.6
42.5	75.6
43.1	75.6
43.7	75.6
44.4	75.6
45	75.6
45.7	75.6
46.3	75.6
47	75.6
47.7	75.6
48.4	75.6
49.1	75.6
49.8	75.6
50.5	75.7
51.3	75.7
52	75.7
52.8	75.7
53.5	75.7
54.3	75.7
55.1	75.6
55.9	75.6
56.7	75.6
57.5	75.6
58.4	75.6
59.2	75.6
60.1	75.6
61	75.6
61.8	75.5
62.7	75.5
63.7	75.6
64.6	75.6
65.5	75.6
66.5	75.5
67.4	75.5
68.4	75.5
69.4	75.5
70.4	75.5
71.5	75.5
72.5	75.4
73.5	75.4
74.6	75.4
75.7	75.4
76.8	75.4
77.9	75.4
79.1	75.4
80.2	75.4
81.4	75.3
82.6	75.3
83.8	75.3
85	75.3
86.2	75.3
87.5	75.2
88.7	75.2
90	75.2
91.3	75.2
92.7	75
94	75
95.4	75
96.8	75
98.2	75
99.6	75
101	74.9
103	74.8
104	74.8
106	74.8
107	74.8
109	74.7
110	74.7
112	74.6
113	74.6
115	74.6
117	74.6
118	74.6
120	74.5
122	74.4
124	74.5
125	74.4
127	74.3
129	74.2
131	74.2
133	74.2
135	74.1
137	74
139	74
141	73.9
143	73.9
145	73.8
147	73.8
149	73.8
151	73.7
154	73.6
156	73.6
158	73.5
160	73.5
163	73.4
165	73.3
168	73.3
170	73.3
172	73.2
175	73.1
177	73
180	73
183	72.9
185	72.9
188	72.8
191	72.7
194	72.6
196	72.6
199	72.6
202	72.4
205	72.3
208	72.3
211	72.3
214	72.2
217	72.1
220	72.1
224	72
227	71.9
230	71.8
234	71.8
237	71.7
240	71.6
244	71.5
247	71.5
251	71.4
255	71.3
258	71.2
262	71.2
266	71.1
270	71
274	70.9
278	70.9
282	70.8
286	70.7
290	70.7
294	70.7
298	70.5
303	70.4
307	70.3
312	70.3
316	70.2
321	70.1
325	70
330	70
335	69.9
340	69.8
345	69.8
350	69.7
355	69.6
360	69.5
365	69.5
371	69.4
376	69.3
382	69.2
387	69.2
393	69.1
398	69
404	68.9
410	68.8
416	68.8
422	68.7
428	68.6
434	68.6
441	68.5
447	68.4
454	68.3
460	68.3
467	68.2
474	68.2
481	68.1
488	68
495	68
502	67.9
509	67.8
517	67.7
524	67.7
532	67.6
540	67.6
547	67.5
555	67.5
563	67.4
572	67.3
580	67.3
588	67.2
597	67.2
606	67.1
614	67
623	67
632	66.9
642	66.8
651	66.8
660	66.8
670	66.7
680	66.7
690	66.7
700	66.6
710	66.6
720	66.6
731	66.5
741	66.5
752	66.5
763	66.4
774	66.4
785	66.4
797	66.4
808	66.4
820	66.4
832	66.5
844	66.5
856	66.5
869	66.3
882	66.3
894	66.1
907	66
921	66
934	66.1
948	66.1
961	66.2
975	66.3
990	66.3
1004	66.4
1019	66.5
1033	66.6
1048	66.7
1064	66.9
1079	67
1095	67.1
1111	67.2
1127	67.4
1143	67.5
1160	67.7
1177	67.8
1194	68.1
1211	68.2
1229	68.4
1247	68.5
1265	68.6
1283	68.8
1302	68.9
1321	69.1
1340	69.3
1360	69.4
1379	69.5
1399	69.6
1420	69.8
1440	69.9
1461	70
1483	70.1
1504	70.2
1526	70.4
1548	70.4
1571	70.5
1594	70.7
1617	70.8
1640	70.8
1664	71
1688	71.1
1713	71.2
1738	71.2
1763	71.4
1789	71.5
1815	71.6
1841	71.7
1868	71.8
1895	71.9
1923	72
1951	72.1
1979	72.3
2008	72.4
2037	72.4
2067	72.5
2097	72.7
2127	72.8
2158	72.9
2190	72.9
2221	73.1
2254	73.2
2287	73.3
2320	73.3
2354	73.5
2388	73.6
2423	73.7
2458	73.8
2494	73.9
2530	74
2567	74.2
2604	74.3
2642	74.4
2680	74.5
2719	74.6
2759	74.7
2799	74.9
2840	75
2881	75.1
2923	75.2
2965	75.3
3008	75.4
3052	75.5
3097	75.5
3142	75.5
3187	75.4
3234	75.3
3281	75.2
3328	74.9
3377	74.6
3426	74.3
3476	73.8
3526	73.4
3578	72.9
3630	72.3
3682	71.7
3736	71.1
3790	70.4
3846	69.8
3901	69.2
3958	68.6
4016	68
4074	67.5
4133	67
4194	66.6
4255	66.3
4316	66.1
4379	66.1
4443	66.3
4508	66.6
4573	67.1
4640	67.7
4707	68.5
4776	69.3
4845	70.2
4916	71.1
4987	71.8
5060	72.4
5133	72.7
5208	72.7
5284	72.6
5360	72.1
5438	71.8
5518	71.4
5598	70.9
5679	70.3
5762	70.1
5846	69.7
5931	69.4
6017	69
6104	68.9
6193	68.8
6283	68.6
6375	68.5
6467	68.5
6561	68.5
6657	68.6
6754	68.8
6852	68.9
6952	69.2
7053	69.5
7155	70.1
7259	70.3
7365	70.8
7472	71.5
7581	72.5
7691	72.9
7803	73.6
7916	74.2
8032	74.2
8148	74.1
8267	73.3
8387	71.5
8509	70.2
8633	69.5
8758	68.2
8886	66.4
9015	65.4
9146	64.8
9279	63.9
9414	62.6
9551	61.9
9690	61.5
9831	60.9
9974	60
10119	59.6
10266	59.4
10416	59
10567	58.5
10721	58.3
10877	58.2
11035	58
11196	58
11358	58.1
11524	58.2
11691	58.7
11861	59.1
12034	59.6
12209	59.9
12386	60.9
12567	61.6
12749	62.4
12935	62.8
13123	63.9
13314	64.6
13507	65.3
13704	65.6
13903	66.4
14105	66.9
14311	67.2
14519	67.3
14730	67.5
14944	67.6
15162	67.6
15382	67.7
15606	68.1
15833	68.8
16063	69.9
16297	70.5
16534	73.6
