












Frequency	dB	Unweighted
19.5	70.8
19.8	70.8
20.1	70.8
20.3	70.9
20.6	70.9
20.9	70.9
21.2	71
21.6	71
21.9	71.1
22.2	71.1
22.5	71.1
22.8	71.1
23.2	71.1
23.5	71.1
23.8	71.2
24.2	71.2
24.5	71.2
24.9	71.2
25.3	71.2
25.6	71.3
26	71.3
26.4	71.3
26.8	71.3
27.2	71.3
27.5	71.3
28	71.3
28.4	71.3
28.8	71.3
29.2	71.3
29.6	71.3
30	71.3
30.5	71.3
30.9	71.4
31.4	71.4
31.8	71.4
32.3	71.4
32.8	71.4
33.2	71.4
33.7	71.4
34.2	71.5
34.7	71.5
35.2	71.5
35.7	71.5
36.2	71.5
36.8	71.5
37.3	71.5
37.9	71.4
38.4	71.4
39	71.4
39.5	71.4
40.1	71.3
40.7	71.3
41.3	71.3
41.9	71.3
42.5	71.3
43.1	71.3
43.7	71.2
44.4	71.2
45	71.2
45.7	71.3
46.3	71.3
47	71.3
47.7	71.4
48.4	71.4
49.1	71.3
49.8	71.3
50.5	71.3
51.3	71.2
52	71.2
52.8	71.1
53.5	71.2
54.3	71.2
55.1	71.2
55.9	71.2
56.7	71.1
57.5	71.1
58.4	71.1
59.2	71.1
60.1	71
61	71
61.8	71
62.7	71
63.7	71
64.6	71
65.5	71
66.5	71
67.4	70.9
68.4	70.9
69.4	70.9
70.4	70.9
71.5	71
72.5	71
73.5	70.9
74.6	70.9
75.7	70.8
76.8	70.8
77.9	70.8
79.1	70.7
80.2	70.7
81.4	70.8
82.6	70.8
83.8	70.8
85	70.8
86.2	70.7
87.5	70.6
88.7	70.6
90	70.6
91.3	70.6
92.7	70.6
94	70.6
95.4	70.6
96.8	70.6
98.2	70.5
99.6	70.5
101	70.4
103	70.4
104	70.4
106	70.4
107	70.4
109	70.4
110	70.4
112	70.4
113	70.4
115	70.4
117	70.3
118	70.3
120	70.3
122	70.3
124	70.2
125	70.2
127	70.2
129	70.2
131	70.1
133	70.1
135	70.1
137	70.1
139	70
141	70
143	70
145	70
147	69.9
149	69.9
151	69.9
154	69.9
156	69.9
158	69.9
160	69.9
163	69.8
165	69.8
168	69.8
170	69.7
172	69.7
175	69.7
177	69.7
180	69.7
183	69.6
185	69.6
188	69.7
191	69.6
194	69.5
196	69.5
199	69.6
202	69.6
205	69.6
208	69.5
211	69.5
214	69.4
217	69.4
220	69.4
224	69.4
227	69.4
230	69.4
234	69.4
237	69.3
240	69.3
244	69.2
247	69.2
251	69.1
255	69.1
258	69.1
262	69.1
266	69.1
270	69.1
274	69.1
278	69
282	69
286	69
290	68.9
294	68.9
298	68.9
303	68.9
307	68.9
312	68.9
316	68.8
321	68.8
325	68.8
330	68.7
335	68.7
340	68.7
345	68.7
350	68.6
355	68.6
360	68.5
365	68.5
371	68.5
376	68.5
382	68.5
387	68.4
393	68.4
398	68.4
404	68.4
410	68.4
416	68.3
422	68.3
428	68.3
434	68.2
441	68.2
447	68.2
454	68.2
460	68.2
467	68.1
474	68.1
481	68.1
488	68
495	68
502	68.1
509	68
517	68
524	67.9
532	67.9
540	67.9
547	67.9
555	67.9
563	67.9
572	67.8
580	67.7
588	67.7
597	67.8
606	67.8
614	67.8
623	67.8
632	67.8
642	67.8
651	67.8
