












Frequency	dB	Unweighted
19.5	66.6
19.8	66.7
20.1	66.9
20.3	66.9
20.6	67.1
20.9	67.1
21.2	67.2
21.6	67.3
21.9	67.3
22.2	67.4
22.5	67.4
22.8	67.5
23.2	67.6
23.5	67.6
23.8	67.7
24.2	67.8
24.5	67.9
24.9	67.9
25.3	68
25.6	68.1
26	68.2
26.4	68.2
26.8	68.2
27.2	68.3
27.5	68.3
28	68.3
28.4	68.4
28.8	68.4
29.2	68.5
29.6	68.5
30	68.6
30.5	68.6
30.9	68.6
31.4	68.6
31.8	68.7
32.3	68.7
32.8	68.8
33.2	68.9
33.7	68.9
34.2	68.9
34.7	68.9
35.2	69
35.7	69
36.2	69.1
36.8	69.1
37.3	69.1
37.9	69.1
38.4	69.1
39	69.1
39.5	69.1
40.1	69.2
40.7	69.3
41.3	69.3
41.9	69.3
42.5	69.3
43.1	69.2
43.7	69.2
44.4	69.1
45	69.1
45.7	69.3
46.3	69.4
47	69.4
47.7	69.5
48.4	69.5
49.1	69.6
49.8	69.6
50.5	69.6
51.3	69.6
52	69.5
52.8	69.5
53.5	69.4
54.3	69.5
55.1	69.5
55.9	69.5
56.7	69.5
57.5	69.6
58.4	69.7
59.2	69.6
60.1	69.6
61	69.5
61.8	69.5
62.7	69.5
63.7	69.5
64.6	69.5
65.5	69.5
66.5	69.6
67.4	69.6
68.4	69.6
69.4	69.6
70.4	69.6
71.5	69.7
72.5	69.7
73.5	69.7
74.6	69.7
75.7	69.6
76.8	69.6
77.9	69.6
79.1	69.5
80.2	69.5
81.4	69.5
82.6	69.6
83.8	69.7
85	69.7
86.2	69.6
87.5	69.6
88.7	69.4
90	69.4
91.3	69.5
92.7	69.6
94	69.6
95.4	69.6
96.8	69.5
98.2	69.4
99.6	69.4
101	69.4
103	69.4
104	69.5
106	69.5
107	69.5
109	69.5
110	69.5
112	69.4
113	69.4
115	69.3
117	69.3
118	69.3
120	69.4
122	69.4
124	69.4
125	69.4
127	69.3
129	69.3
131	69.2
133	69.1
135	69.2
137	69.3
139	69.3
141	69.3
143	69.3
145	69.2
147	69.1
149	69
151	69
154	69
156	68.9
158	69.1
160	69.1
163	69
165	69
168	69
170	69
172	69
175	68.9
177	68.9
180	68.8
183	68.8
185	68.8
188	68.9
191	68.9
194	68.7
196	68.8
199	68.9
202	68.9
205	68.8
208	68.7
211	68.7
214	68.6
217	68.6
220	68.6
224	68.6
227	68.6
230	68.6
234	68.5
237	68.5
240	68.4
244	68.3
247	68.3
251	68.3
255	68.2
258	68.2
262	68.2
266	68.2
270	68.1
274	68.1
278	68.1
282	68
286	68.1
290	68
294	68
298	68
303	67.9
307	68
312	67.9
316	67.8
321	67.7
325	67.7
330	67.6
335	67.7
340	67.6
345	67.6
350	67.6
355	67.5
360	67.4
365	67.4
371	67.4
376	67.4
382	67.3
387	67.1
393	67.2
398	67.2
404	67.1
410	67.1
416	67.1
422	67.1
428	67
434	67
441	67
447	66.9
454	66.9
460	66.8
467	66.8
474	66.9
481	66.8
488	66.7
495	66.7
502	66.7
509	66.6
517	66.6
524	66.6
532	66.6
540	66.6
547	66.5
555	66.5
563	66.5
572	66.5
580	66.5
588	66.5
597	66.4
606	66.4
614	66.4
623	66.4
632	66.4
642	66.4
651	66.4
660	66.4
670	66.4
680	66.4
690	66.4
700	66.4
710	66.4
720	66.5
731	66.5
741	66.5
752	66.5
763	66.5
774	66.6
785	66.6
797	66.6
808	66.6
820	66.6
832	66.7
844	66.7
856	66.9
869	66.9
882	66.9
894	66.9
907	67
921	67.1
934	67.1
948	67.3
961	67.3
975	67.4
990	67.5
1004	67.5
1019	67.6
1033	67.7
1048	67.9
1064	67.9
1079	68.2
1095	68.3
1111	68.4
1127	68.5
1143	68.6
1160	68.7
1177	68.8
1194	69
1211	69.1
1229	69.2
1247	69.3
1265	69.3
1283	69.4
1302	69.5
1321	69.7
1340	69.7
1360	69.8
1379	69.8
1399	70
1420	70
1440	70
1461	70.1
1483	70.2
1504	70.3
1526	70.3
1548	70.5
1571	70.5
1594	70.6
1617	70.8
1640	70.8
1664	71.1
1688	71.2
1713	71.5
1738	71.6
1763	72
1789	72.2
1815	72.3
1841	72.8
1868	73
1895	73.4
1923	73.6
1951	73.9
1979	74
2008	74.2
2037	74.3
2067	74.4
2097	74.3
2127	74.3
2158	74.1
2190	74
2221	73.7
2254	73.6
2287	73.5
2320	73.1
2354	73
2388	72.7
2423	72.6
2458	72.4
2494	72.4
2530	72.2
2567	72.1
2604	72.1
2642	72
2680	72.1
2719	72.1
2759	72.1
2799	72.2
2840	72.3
2881	72.3
2923	72.4
2965	72.5
3008	72.6
3052	72.7
3097	72.9
3142	73.1
3187	73.2
3234	73.4
3281	73.5
3328	73.8
3377	73.9
3426	74.2
3476	74.2
3526	74.5
3578	74.7
3630	74.7
3682	74.9
3736	74.9
3790	75
3846	75
3901	75
3958	75
4016	75.1
4074	75.2
4133	75.3
4194	75.4
4255	75.5
4316	75.7
4379	75.9
4443	76
4508	76.2
4573	76.3
4640	76.5
4707	76.5
4776	76.7
4845	76.8
4916	76.8
4987	76.8
5060	76.7
5133	76.6
5208	76.5
5284	76
5360	75.9
5438	75.2
5518	74.7
5598	74.1
5679	73.6
5762	73
5846	72.5
5931	72.2
6017	71.3
6104	70.6
6193	69.7
6283	68.5
6375	66.9
6467	65.7
6561	65.4
6657	68.5
6754	69.5
6852	69.3
6952	68.6
7053	68.2
7155	68.1
7259	68.1
7365	68.2
7472	68.5
7581	69
7691	69.5
7803	70.1
7916	70.5
8032	70.7
8148	70.7
8267	70.6
8387	70
8509	69.5
8633	69.2
8758	68.9
8886	68.7
9015	68.6
9146	68.3
9279	67.6
9414	66.4
9551	64.8
9690	63
9831	61.2
9974	59.5
10119	57.8
10266	55.9
10416	53
10567	52.4
10721	51.4
10877	50.8
11035	50.4
11196	50.2
11358	49.9
11524	49.2
11691	48.4
11861	48
12034	47.6
12209	47
12386	46.6
12567	46.4
12749	46.5
12935	46.9
13123	47.8
13314	48.3
13507	49.4
13704	50.9
13903	52.7
14105	52.9
14311	49.8
14519	46
14730	47.4
14944	51
15162	54.7
15382	57
15606	57.6
15833	56.3
16063	52.1
16297	50.4
16534	45.7
16774	44.6
17018	42.6
17266	41
17517	39.9
17772	39.7
18030	40.3
18293	41.4
18559	41.9
18829	42.9
19102	43.5
19380	42.7
20000	39.7
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	18/5/20, 9:43 PM
peak	26.4Hz
