













19.5	73.334
19.8	73.334
20.1	73.334
20.3	73.339
20.6	73.4375
20.9	73.481
21.2	73.456
21.6	73.531
21.9	73.594
22.2	73.692
22.5	73.679
22.8	73.69
23.2	73.639
23.5	73.706
23.8	73.663
24.2	73.678
24.5	73.756
24.9	73.7075
25.3	73.662
25.6	73.8545
26	73.529
26.4	73.8385
26.8	73.822
27.2	73.791
27.5	73.791
28	73.7695
28.4	73.8585
28.8	73.856
29.2	73.8685
29.6	73.8275
30	73.8685
30.5	73.88
30.9	73.9295
31.4	73.9595
31.8	74.0005
32.3	73.9325
32.8	73.888
33.2	73.908
33.7	73.9305
34.2	73.9315
34.7	73.8035
35.2	73.8635
35.7	73.866
36.2	73.8153
36.8	73.8455
37.3	73.876
37.9	73.892
38.4	73.8295
39	73.8355
39.5	73.8753
40.1	73.9695
40.7	73.921
41.3	73.9973
41.9	73.976
42.5	74.0407
43.1	73.9415
43.7	73.916
44.4	73.863
45	73.7913
45.7	73.805
46.3	73.7453
47	73.7207
47.7	73.677
48.4	73.755
49.1	73.6423
49.8	73.6857
50.5	73.632
51.3	73.5633
52	73.5577
52.8	73.494
53.5	73.4937
54.3	73.515
55.1	73.5203
55.9	73.467
56.7	73.5337
57.5	73.4663
58.4	73.3808
59.2	73.314
60.1	73.3787
61	73.3257
61.8	73.3323
62.7	73.3333
63.7	73.2625
64.6	73.1758
65.5	73.1667
66.5	73.101
67.4	73.0927
68.4	73.096
69.4	73.0255
70.4	73.011
71.5	72.9428
72.5	72.9362
73.5	72.93
74.6	72.8612
75.7	72.846
76.8	72.7572
77.9	72.6778
79.1	72.6758
80.2	72.6862
81.4	72.6817
82.6	72.611
83.8	72.5918
85	72.502
86.2	72.4122
87.5	72.3976
88.7	72.3214
90	72.3066
91.3	72.2244
92.7	72.1442
94	72.206
95.4	72.1417
96.8	72.1232
98.2	72.0353
99.6	71.942
101	71.9327
103	71.9322
104	71.8297
106	71.7477
107	71.733
109	71.7288
110	71.6282
112	71.5304
113	71.4217
115	71.4223
117	71.4134
118	71.3166
120	71.298
122	71.2231
124	71.1981
125	71.0753
127	70.9991
129	70.9976
131	70.9851
133	70.8968
135	70.7835
137	70.685
139	70.6577
141	70.6034
143	70.5916
145	70.5112
147	70.4986
149	70.5021
151	70.4852
154	70.4137
156	70.3173
158	70.3002
160	70.2852
163	70.2086
165	70.0995
168	70.0153
170	69.9163
172	69.8832
175	69.8102
177	69.802
180	69.7901
183	69.7172
185	69.6844
188	69.6099
191	69.5937
194	69.5211
196	69.4807
199	69.4043
202	69.4005
205	69.3899
208	69.2953
211	69.2077
214	69.1866
217	69.1064
220	69.0989
224	69.1
227	69.1
230	69.102
234	69.0976
237	69.016
240	68.9872
244	68.8995
247	68.8184
251	68.8914
255	68.8994
258	68.7798
262	68.6241
266	68.6846
270	68.7021
274	68.7
278	68.7
282	68.7015
286	68.6921
