












Frequency	dB	Unweighted
19.5	63.2
19.8	63.3
20.1	63.5
20.3	63.5
20.6	63.7
20.9	63.8
21.2	63.8
21.6	64
21.9	64.1
22.2	64.2
22.5	64.2
22.8	64.4
23.2	64.4
23.5	64.5
23.8	64.7
24.2	64.7
24.5	64.9
24.9	65
25.3	65.2
25.6	65.3
26	65.5
26.4	65.6
26.8	65.7
27.2	65.9
27.5	65.9
28	66.1
28.4	66.2
28.8	66.4
29.2	66.5
29.6	66.5
30	66.6
30.5	66.6
30.9	66.6
31.4	66.6
31.8	66.7
32.3	66.7
32.8	66.9
33.2	67
33.7	67.1
34.2	67.2
34.7	67.2
35.2	67.3
35.7	67.4
36.2	67.7
36.8	67.8
37.3	67.9
37.9	67.9
38.4	67.8
39	67.7
39.5	67.6
40.1	67.8
40.7	67.8
41.3	68
41.9	68.1
42.5	68.2
43.1	68.2
43.7	68.2
44.4	68.2
45	68.1
45.7	68.3
46.3	68.6
47	68.7
47.7	69
48.4	69
49.1	69.2
49.8	69.2
50.5	69.4
51.3	69.4
52	69.3
52.8	69.2
53.5	69.2
54.3	69.1
55.1	69.1
55.9	69.1
56.7	69.1
57.5	69.4
58.4	69.6
59.2	69.7
60.1	69.6
61	69.6
61.8	69.6
62.7	69.5
63.7	69.4
64.6	69.4
65.5	69.5
66.5	69.6
67.4	69.7
68.4	69.7
69.4	69.8
70.4	70
71.5	70.1
72.5	70.2
73.5	70.2
74.6	70.1
75.7	70.1
76.8	70.2
77.9	70.3
79.1	70.2
80.2	70.2
81.4	70.3
82.6	70.4
83.8	70.4
85	70.4
86.2	70.5
87.5	70.5
88.7	70.3
90	70.2
91.3	70.3
92.7	70.4
94	70.5
95.4	70.6
96.8	70.6
98.2	70.5
99.6	70.4
101	70.2
103	70.3
104	70.6
106	70.7
107	70.6
109	70.6
110	70.7
112	70.7
113	70.7
115	70.6
117	70.4
118	70.5
120	70.7
122	70.8
124	70.9
125	70.9
127	70.7
129	70.6
131	70.5
133	70.4
135	70.5
137	70.6
139	70.8
141	71
143	70.9
145	70.8
147	70.5
149	70.4
151	70.5
154	70.5
156	70.4
158	70.6
160	70.8
163	70.7
165	70.6
168	70.7
170	70.7
172	70.7
175	70.6
177	70.6
180	70.7
183	70.7
185	70.6
188	70.9
191	70.8
194	70.7
196	70.7
199	70.9
202	70.9
205	70.8
208	70.8
211	70.7
214	70.6
217	70.7
220	70.8
224	70.8
227	70.8
230	70.7
234	70.6
237	70.6
240	70.6
244	70.6
247	70.6
251	70.5
255	70.4
258	70.4
262	70.6
266	70.7
270	70.6
274	70.6
278	70.5
282	70.5
286	70.5
290	70.5
294	70.4
298	70.5
303	70.4
307	70.5
312	70.5
316	70.4
321	70.3
325	70.3
330	70.2
335	70.3
340	70.3
345	70.3
350	70.3
355	70.2
360	70
365	70.1
371	70.2
376	70.1
382	70.1
387	69.7
393	69.8
398	69.9
404	69.9
410	70
416	69.9
422	69.9
428	69.7
434	69.7
441	69.7
447	69.6
454	69.6
460	69.6
467	69.6
474	69.6
481	69.5
488	69.5
495	69.5
502	69.4
509	69.2
517	69.2
524	69.3
532	69.2
540	69.1
547	69.1
555	69.1
563	69
572	69
580	69
588	68.9
597	68.8
606	68.8
614	68.7
623	68.7
632	68.7
642	68.6
651	68.6
660	68.5
670	68.5
680	68.4
690	68.4
700	68.3
710	68.2
720	68.2
731	68.1
741	68.1
752	68.1
763	68.1
774	68
785	68
797	68
808	67.8
820	67.8
832	67.9
844	67.8
856	67.7
869	67.7
882	67.7
894	67.7
907	67.7
921	67.6
934	67.6
948	67.7
961	67.7
975	67.7
990	67.8
1004	67.8
1019	67.9
1033	67.9
1048	68
1064	68.1
1079	68.3
1095	68.3
1111	68.5
1127	68.6
1143	68.6
1160	68.8
1177	68.9
1194	69.2
1211	69.2
1229	69.5
1247	69.5
1265	69.6
1283	69.7
1302	69.8
1321	70
1340	70
1360	70.1
1379	70.2
1399	70.3
1420	70.3
1440	70.3
1461	70.5
1483	70.5
1504	70.6
1526	70.6
1548	70.7
1571	70.7
1594	70.7
1617	70.8
1640	70.8
1664	70.9
1688	71
1713	71
1738	71.1
1763	71.1
1789	71.1
1815	71.2
1841	71.4
1868	71.4
1895	71.6
1923	71.6
1951	71.8
1979	71.9
2008	72
2037	72.1
2067	72.2
2097	72.4
2127	72.5
2158	72.7
2190	72.8
2221	73.1
2254	73.2
2287	73.3
2320	73.7
2354	73.8
2388	74.1
2423	74.2
2458	74.6
2494	74.7
2530	75.1
2567	75.4
2604	75.5
2642	75.9
2680	76
2719	76.3
2759	76.5
2799	76.8
2840	77
2881	77.1
2923	77.2
2965	77.3
3008	77.3
3052	77.3
3097	77.2
3142	77.1
3187	76.9
3234	76.7
3281	76.6
3328	76.2
3377	76.1
3426	75.7
3476	75.5
3526	75.1
3578	74.8
3630	74.6
3682	74.2
3736	74.1
3790	73.7
3846	73.6
3901	73.3
3958	73.1
4016	72.9
4074	72.8
4133	72.7
4194	72.5
4255	72.5
4316	72.4
4379	72.3
4443	72.3
4508	72.3
4573	72.3
4640	72.3
4707	72.4
4776	72.4
4845	72.5
4916	72.6
4987	72.6
5060	72.7
5133	72.7
5208	72.7
5284	72.6
5360	72.6
5438	72.4
5518	72.3
5598	72
5679	71.8
5762	71.5
5846	71.2
5931	71
6017	70.5
6104	70.2
6193	69.9
6283	69.6
6375	69.4
6467	69.2
