












Frequency	dB	Unweighted
19.5	68.4
19.8	68.4
20.1	68.5
20.3	68.5
20.6	68.6
20.9	68.6
21.2	68.6
21.6	68.7
21.9	68.7
22.2	68.7
22.5	68.7
22.8	68.8
23.2	68.8
23.5	68.8
23.8	68.8
24.2	68.8
24.5	68.8
24.9	68.8
25.3	68.8
25.6	68.8
26	68.8
26.4	68.9
26.8	68.9
27.2	68.9
27.5	68.9
28	68.9
28.4	68.9
28.8	68.9
29.2	68.9
29.6	68.9
30	69
30.5	69
30.9	69
31.4	69
31.8	69
32.3	69
32.8	69
33.2	69.1
33.7	69.1
34.2	69.1
34.7	69.1
35.2	69.1
35.7	69.1
36.2	69.1
36.8	69.1
37.3	69.1
37.9	69.1
38.4	69.2
39	69.2
39.5	69.2
40.1	69.1
40.7	69.1
41.3	69.1
41.9	69.1
42.5	69.1
43.1	69.1
43.7	69.1
44.4	69.1
45	69.1
45.7	69.1
46.3	69.1
47	69.1
47.7	69.1
48.4	69.1
49.1	69.1
49.8	69.1
50.5	69.1
51.3	69.1
52	69.1
52.8	69.1
53.5	69.1
54.3	69.1
55.1	69.1
55.9	69.1
56.7	69.1
57.5	69.1
58.4	69.1
59.2	69.1
60.1	69.1
61	69.1
61.8	69.2
62.7	69.2
63.7	69.2
64.6	69.2
65.5	69.2
66.5	69.1
67.4	69.1
68.4	69.1
69.4	69.1
70.4	69.1
71.5	69.2
72.5	69.2
73.5	69.2
74.6	69.2
75.7	69.2
76.8	69.2
77.9	69.1
79.1	69.1
80.2	69.1
81.4	69.1
82.6	69.2
83.8	69.1
85	69.1
86.2	69.1
87.5	69.1
88.7	69.1
90	69.1
91.3	69.1
92.7	69.1
94	69.1
95.4	69.2
96.8	69.2
98.2	69.2
99.6	69.1
101	69.1
103	69.1
104	69.1
106	69.1
107	69.2
109	69.1
110	69.1
112	69.1
113	69.2
115	69.1
117	69.1
118	69.1
120	69.1
122	69.1
124	69.1
125	69.2
127	69.2
129	69.2
131	69.2
133	69.2
135	69.2
137	69.2
139	69.2
141	69.2
143	69.2
145	69.2
147	69.2
149	69.2
151	69.2
154	69.2
156	69.2
158	69.2
160	69.2
163	69.2
165	69.2
168	69.1
170	69.1
172	69.1
175	69.2
177	69.2
180	69.2
183	69.2
185	69.2
188	69.2
191	69.2
194	69.1
196	69.1
199	69.1
202	69.1
205	69.1
208	69.1
211	69.1
214	69.1
217	69.1
220	69.1
224	69.1
227	69.1
230	69.1
234	69.1
237	69
240	69
244	69.1
247	69
251	69
255	69
258	69
262	69
266	69
270	69
274	69
278	69
282	69
286	68.9
290	68.9
294	68.9
298	69
303	69
307	68.9
312	68.9
316	68.9
321	68.9
325	68.9
330	68.9
335	68.9
340	68.9
345	68.9
350	68.9
355	68.9
360	68.9
365	68.9
371	68.9
376	68.9
382	68.9
387	68.9
393	69
398	69
404	69
410	69
416	69
422	69
428	69.1
434	69.1
441	69.1
447	69.2
454	69.2
460	69.3
467	69.3
474	69.3
481	69.4
488	69.4
495	69.4
502	69.5
509	69.6
517	69.6
524	69.6
532	69.6
540	69.7
547	69.7
555	69.7
563	69.9
572	69.9
580	69.9
588	69.9
597	70
606	70.1
614	70.2
623	70.2
632	70.2
642	70.4
651	70.4
660	70.5
670	70.5
680	70.6
690	70.6
700	70.8
710	70.8
720	70.8
731	70.9
741	70.9
752	71
763	71
774	71.1
785	71.1
797	71.1
808	71.2
820	71.2
832	71.3
844	71.3
856	71.4
869	71.4
882	71.4
894	71.5
907	71.5
921	71.5
934	71.6
948	71.6
961	71.6
975	71.7
990	71.7
1004	71.8
1019	71.8
1033	71.9
1048	72
1064	72
1079	72.2
1095	72.3
1111	72.5
1127	72.5
1143	72.6
1160	72.8
1177	72.9
1194	73.1
1211	73.2
1229	73.5
1247	73.5
1265	73.6
1283	73.9
1302	74
1321	74.4
1340	74.5
1360	74.8
1379	74.9
1399	75.2
1420	75.3
1440	75.4
1461	75.8
1483	75.9
1504	76.3
1526	76.4
1548	76.8
1571	76.9
1594	77.1
1617	77.6
1640	77.7
1664	78.2
1688	78.4
1713	78.6
1738	78.7
1763	78.8
1789	78.8
1815	78.8
1841	78.7
1868	78.7
1895	78.6
1923	78.6
1951	78.4
1979	78.3
2008	78
2037	77.7
2067	77.5
2097	77.1
2127	76.9
2158	76.4
2190	76.2
2221	75.7
2254	75.6
2287	75.3
2320	73.7
2354	73.5
2388	73.3
2423	73.2
2458	72.9
2494	72.8
2530	72.4
2567	72.2
2604	72.1
2642	71.8
2680	71.7
2719	71.4
2759	71.4
2799	71.2
2840	71.1
2881	71
2923	70.9
2965	70.9
3008	70.8
3052	70.8
3097	70.8
3142	70.8
3187	70.9
3234	71
3281	71
3328	71.2
3377	71.3
3426	71.6
3476	71.7
3526	72.1
3578	72.4
3630	72.6
3682	73
3736	73.2
3790	73.7
3846	73.9
3901	74.2
3958	74.3
4016	74.3
4074	74.1
4133	74
4194	73.1
4255	72.7
4316	71.3
4379	70.2
4443	69.2
4508	68.2
4573	67.3
4640	66.4
4707	65.9
4776	64.8
4845	63.9
4916	63.1
4987	62.4
5060	61.7
5133	61
5208	60.7
5284	60.1
5360	59.9
5438	59.6
5518	59.5
5598	59.7
5679	60
5762	60.4
5846	61
5931	61.4
6017	62.7
6104	63.8
6193	65
6283	66.4
6375	67.8
6467	69.1
6561	69.8
6657	71
6754	71.1
6852	70.6
6952	69.5
7053	67.7
7155	65.6
7259	64.2
7365	62.9
7472	61.9
7581	60.8
7691	59.1
7803	58.1
7916	58.3
8032	59.1
8148	60.2
8267	60.7
8387	62.4
8509	62.6
8633	62.4
8758	63.5
8886	65.3
9015	66.4
9146	66.4
9279	65.3
9414	63.5
9551	61.6
9690	60
9831	58.6
9974	57.5
10119	56.6
10266	56
10416	55.3
10567	55.1
10721	54.8
10877	54.8
11035	54.9
11196	55.2
11358	55.6
11524	56.1
11691	56.8
11861	57.3
12034	57.4
12209	57.1
12386	56.7
12567	56.3
12749	56.2
12935	56.5
13123	57.7
13314	58.1
13507	59.1
13704	59.9
13903	60.7
14105	61.3
14311	61.9
14519	62.8
14730	62.9
14944	63.5
15162	64.4
15382	65.1
15606	65.5
15833	65.3
16063	63.6
16297	62.3
16534	59.3
16774	59.8
17018	61.2
17266	62.1
17517	61.7
17772	60.2
18030	58.3
18293	55.6
18559	55.3
