












Frequency	dB	Unweighted
19.5	66.9
19.8	66.9
20.1	67.1
20.3	67.1
20.6	67.3
20.9	67.3
21.2	67.4
21.6	67.5
21.9	67.5
22.2	67.7
22.5	67.7
22.8	67.8
23.2	67.8
23.5	67.9
23.8	68
24.2	68
24.5	68.1
24.9	68.1
25.3	68.2
25.6	68.3
26	68.3
26.4	68.4
26.8	68.4
27.2	68.5
27.5	68.6
28	68.6
28.4	68.7
28.8	68.7
29.2	68.7
29.6	68.8
30	68.8
30.5	68.8
30.9	68.9
31.4	68.9
31.8	68.9
32.3	68.9
32.8	69
33.2	69
33.7	69
34.2	69.1
34.7	69.1
35.2	69.2
35.7	69.2
36.2	69.2
36.8	69.3
37.3	69.3
37.9	69.3
38.4	69.3
39	69.4
39.5	69.4
40.1	69.4
40.7	69.4
41.3	69.5
41.9	69.5
42.5	69.5
43.1	69.5
43.7	69.5
44.4	69.5
45	69.5
45.7	69.6
46.3	69.7
47	69.7
47.7	69.8
48.4	69.8
49.1	69.8
49.8	69.8
50.5	69.8
51.3	69.8
52	69.8
52.8	69.9
53.5	69.9
54.3	69.9
55.1	69.9
55.9	69.9
56.7	69.9
57.5	69.9
58.4	69.9
59.2	69.9
60.1	69.9
61	69.9
61.8	69.9
62.7	69.9
63.7	70
64.6	70
65.5	70
66.5	70
67.4	69.9
68.4	69.9
69.4	69.9
70.4	69.9
71.5	69.9
72.5	70
73.5	70
74.6	70
75.7	70
76.8	70
77.9	70
79.1	70
80.2	70
81.4	70
82.6	70
83.8	70
85	70.1
86.2	70.1
87.5	70.1
88.7	70.1
90	70
91.3	70
92.7	70
94	70.1
95.4	70.1
96.8	70.2
98.2	70.1
99.6	70
101	70
103	70.1
104	70.1
106	70.1
107	70
109	70.1
110	70.1
112	70.1
113	70.2
115	70.2
117	70.2
118	70.1
120	70.1
122	70.1
124	70.1
125	70.2
127	70.1
129	70.1
131	70.1
133	70.1
135	70.1
137	70.1
139	70.1
141	70.2
143	70.1
145	70
147	70
149	70
151	70.1
154	70.1
156	70.1
158	70.1
160	70.1
163	70.1
165	70.1
168	70.1
170	70
172	70
175	70.1
177	70.1
180	70.1
183	70.1
185	70.1
188	70.1
191	70.1
194	70.1
196	70.1
199	70.1
202	70.2
205	70.2
208	70.1
211	70.1
214	70.1
217	70.1
220	70.1
224	70.2
227	70.1
230	70.1
234	70.1
237	70.1
240	70.1
244	70.1
247	70.1
251	70
255	70
258	70
262	70
266	70
270	70
274	70
278	70
282	70
286	70
290	69.9
294	70
298	70
303	70
307	70
312	70
316	70
321	70
325	70
330	69.9
335	69.9
340	69.9
345	69.9
350	69.9
355	69.9
360	69.8
365	69.8
371	69.8
376	69.8
382	69.8
387	69.8
393	69.8
398	69.8
404	69.8
410	69.8
416	69.7
422	69.7
428	69.6
434	69.7
441	69.7
447	69.7
454	69.6
460	69.6
467	69.6
474	69.6
481	69.6
488	69.6
495	69.6
502	69.6
509	69.5
517	69.5
524	69.5
532	69.5
540	69.5
547	69.5
555	69.5
563	69.5
572	69.5
580	69.4
588	69.4
597	69.4
606	69.4
614	69.3
623	69.3
632	69.3
642	69.3
651	69.3
660	69.3
670	69.3
680	69.2
690	69.2
700	69.2
710	69.2
720	69.2
731	69.2
741	69.2
752	69.2
763	69.1
774	69.1
785	69.1
797	69.1
808	69.1
820	69.1
832	69.1
844	69.1
856	69.1
869	69.1
882	69.1
894	69.2
907	69.2
921	69.2
934	69.2
948	69.3
961	69.4
975	69.5
990	69.6
1004	69.6
1019	69.7
1033	69.8
1048	69.9
1064	70
1079	70.3
1095	70.4
1111	70.6
1127	70.7
1143	70.8
1160	71
1177	71.1
1194	71.4
1211	71.5
1229	71.7
1247	71.8
1265	71.9
1283	72.1
1302	72.2
1321	72.4
1340	72.5
1360	72.6
1379	72.6
1399	72.8
1420	72.8
1440	72.9
1461	73
1483	73.1
1504	73.2
1526	73.2
1548	73.3
1571	73.3
1594	73.3
1617	73.4
1640	73.5
1664	73.6
1688	73.6
1713	73.7
1738	73.8
1763	73.9
1789	73.9
1815	73.9
1841	74.1
1868	74.2
1895	74.3
1923	74.3
1951	74.5
1979	74.5
2008	74.7
2037	74.8
2067	74.8
2097	75
2127	75.1
2158	75.2
2190	75.3
2221	75.5
2254	75.5
2287	75.6
2320	75.9
2354	75.9
2388	76.1
2423	76.2
2458	76.4
2494	76.4
2530	76.6
2567	76.7
2604	76.7
2642	76.9
2680	76.9
2719	77
2759	77
2799	77.1
2840	77.1
2881	77.1
2923	77
2965	77
3008	76.9
3052	76.8
3097	76.7
3142	76.5
3187	76.4
3234	76.2
3281	76.1
3328	75.8
3377	75.7
3426	75.4
3476	75.3
3526	74.9
3578	74.7
3630	74.5
3682	74.2
3736	74
3790	73.7
3846	73.5
3901	73.2
3958	72.9
4016	72.7
4074	72.5
4133	72.4
4194	72.1
4255	71.9
4316	71.6
4379	71.4
4443	71.3
4508	71.1
4573	70.9
4640	70.7
4707	70.6
4776	70.4
4845	70.3
4916	70.2
4987	70
5060	69.9
5133	69.8
5208	69.7
5284	69.6
5360	69.6
5438	69.4
5518	69.4
5598	69.3
5679	69.3
5762	69.2
5846	69.2
5931	69.2
6017	69.3
6104	69.3
6193	69.3
6283	69.4
6375	69.5
6467	69.7
6561	69.7
6657	70
6754	70.3
6852	70.6
6952	71
7053	71.5
7155	72
7259	72.6
7365	73.4
7472	74.3
7581	75.3
7691	76.4
7803	77.3
7916	77.7
8032	77.2
8148	75.9
8267	75
8387	72.1
8509	70.2
8633	68.5
8758	66.8
8886	65.3
9015	63.9
9146	62.5
9279	61.2
9414	59.9
9551	58.8
9690	57.6
9831	56.4
9974	55.4
10119	54.4
10266	53.3
10416	51.8
10567	51.3
10721	50.4
10877	49.5
11035	48.6
11196	47.9
11358	47.2
11524	46.6
11691	46.2
11861	46
12034	45.8
12209	45.7
12386	45.8
12567	46
12749	46.2
12935	46.4
13123	46.7
13314	46.8
13507	47
13704	47.2
13903	47.5
14105	47.8
14311	48.3
14519	49.5
14730	50
14944	51.3
15162	52.7
15382	53.6
15606	53
15833	50.7
16063	46.4
16297	45.1
16534	41.7
16774	40.8
17018	39.3
17266	38.2
17517	37.3
17772	36.3
18030	34.6
18293	30.4
18559	28.6
18829	25.2
19102	22.1
19380	19.3
20000	17.5
overall dB	94.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	30/11/18, 4:04 PM
peak	23.4Hz
