













19.5	73.834
19.8	73.834
20.1	73.834
20.3	73.839
20.6	73.9345
20.9	74.018
21.2	74.051
21.6	74.065
21.9	74.014
22.2	74.095
22.5	74.079
22.8	74
23.2	74.0075
23.5	74.006
23.8	74.035
24.2	73.972
24.5	74.056
24.9	74.0835
25.3	73.976
25.6	74.1525
26	73.829
26.4	74.1385
26.8	74.122
27.2	74.091
27.5	74.091
28	74.0695
28.4	74.1605
28.8	74.159
29.2	74.0955
29.6	74.1035
30	74.04
30.5	73.98
30.9	74.034
31.4	74.146
31.8	74.22
32.3	74.231
32.8	74.19
33.2	74.209
33.7	74.229
34.2	74.1505
34.7	73.9995
35.2	73.982
35.7	73.9635
36.2	73.8953
36.8	73.864
37.3	73.9745
37.9	73.994
38.4	73.9295
39	73.9355
39.5	73.9633
40.1	73.9745
40.7	73.9185
41.3	73.9973
41.9	73.976
42.5	74.0407
43.1	73.9395
43.7	73.93
44.4	73.9565
45	73.8837
45.7	73.817
46.3	73.7417
47	73.732
47.7	73.754
48.4	73.77
49.1	73.717
49.8	73.702
50.5	73.6303
51.3	73.5633
52	73.556
52.8	73.5013
53.5	73.576
54.3	73.5293
55.1	73.5187
55.9	73.454
56.7	73.451
57.5	73.457
58.4	73.3847
59.2	73.3033
60.1	73.2883
61	73.2243
61.8	73.2323
62.7	73.232
63.7	73.1702
64.6	73.1538
65.5	73.075
66.5	72.9973
67.4	73.001
68.4	73.0853
69.4	73.0273
70.4	73.011
71.5	72.9428
72.5	72.9382
73.5	72.9147
74.6	72.7665
75.7	72.758
76.8	72.7545
77.9	72.673
79.1	72.5908
80.2	72.5848
81.4	72.5817
82.6	72.5124
83.8	72.4822
85	72.32
86.2	72.3146
87.5	72.3906
88.7	72.3208
90	72.3172
91.3	72.3072
92.7	72.1618
94	72.1964
95.4	72.0532
96.8	72.02
98.2	71.9428
99.6	71.9325
101	71.934
103	71.9322
104	71.8297
106	71.7482
107	71.7197
109	71.6472
110	71.629
112	71.6181
113	71.5013
115	71.4274
117	71.4183
118	71.3911
120	71.3004
122	71.2196
124	71.2043
125	71.1806
127	71.084
129	71.0018
131	70.9901
133	70.9895
135	70.9725
137	70.8872
139	70.8577
141	70.8034
143	70.7916
145	70.7112
147	70.7007
149	70.6804
151	70.6028
154	70.5969
156	70.5196
158	70.4983
160	70.5033
163	70.4966
165	70.3987
168	70.3154
170	70.2882
172	70.2029
175	70.1977
177	70.2028
180	70.1901
183	70.1163
185	70.101
188	70.0914
191	70.0137
194	69.998
196	69.9818
199	69.9063
202	69.8866
205	69.8074
208	69.8005
211	69.7879
214	69.7074
217	69.6985
220	69.7
224	69.7
227	69.7012
230	69.6899
234	69.6155
237	69.5981
240	69.6025
244	69.5907
247	69.5052
251	69.4981
255	69.5011
258	69.4869
262	69.4069
266	69.4075
270	69.4817
274	69.4177
278	69.3976
282	69.4
286	69.4
290	69.4
294	69.4
298	69.4
303	69.4
307	69.4
312	69.4
316	69.4
321	69.4
325	69.4
330	69.4021
335	69.3909
340	69.3111
345	69.2963
350	69.3083
355	69.3897
360	69.4017
365	69.4
371	69.4
376	69.4
382	69.3986
387	69.4119
393	69.4797
398	69.4075
404	69.3963
410	69.4109
416	69.4914
422	69.5017
428	69.502
434	69.4849
441	69.4183
447	69.4889
454	69.5023
460	69.5
467	69.5
474	69.5
481	69.5
488	69.5
495	69.5017
502	69.4897
509	69.4059
517	69.4053
524	69.4906
532	69.5021
540	69.5015
547	69.4874
555	69.4071
563	69.3985
572	69.4
580	69.4017
588	69.3885
597	69.3093
606	69.2981
614	69.3
623	69.302
632	69.2882
642	69.2102
651	69.1982
660	69.202
670	69.1906
680	69.1108
690	69.0995
700	69.0913
710	69.01
720	68.9983
731	69.0016
741	68.9892
752	68.9108
763	68.888
774	68.8087
785	68.7984
797	68.8017
808	68.7881
820	68.7082
832	68.6982
844	68.7
856	68.702
869	68.6914
882	68.6118
894	68.5964
907	68.6104
921	68.6892
934	68.7018
948	68.6984
961	68.7114
975	68.792
990	68.7989
1004	68.8177
1019	68.9755
1033	69.0146
1048	69.088
1064	69.1176
1079	69.2871
1095	69.4108
1111	69.5787
1127	69.61
1143	69.7126
1160	69.8776
1177	69.9314
1194	70.167
1211	70.2244
1229	70.3906
1247	70.4919
1265	70.5099
1283	70.5999
1302	70.7001
1321	70.8012
1340	70.8923
1360	70.9003
1379	70.9109
1399	70.9917
1420	71.0001
1440	71.011
1461	71.0915
1483	71.1019
1504	71.1019
1526	71.0881
1548	71.0193
1571	71.0884
1594	71.1019
1617	71.1
1640	71.1
1664	71.1
1688	71.1
1713	71.1
1738	71.1
1763	71.1
1789	71.0982
1815	71.1095
1841	71.1906
1868	71.2018
1895	71.2
1923	71.2
1951	71.1982
1979	71.2097
2008	71.2901
2037	71.3018
2067	71.3
2097	71.3
2127	71.3
2158	71.3
2190	71.3
2221	71.3
2254	71.3018
2287	71.2909
2320	71.2118
2354	71.189
2388	71.1117
2423	71.089
2458	71.0135
2494	70.9799
2530	70.8217
2567	70.7888
2604	70.7021
2642	70.6002
2680	70.4995
2719	70.3995
2759	70.3023
2799	70.1894
2840	70.0219
2881	69.9771
2923	69.8231
2965	69.776
3008	69.6198
3052	69.5848
3097	69.5173
3142	69.5975
3187	69.6906
3234	69.7094
3281	69.7977
3328	69.9007
3377	70.0001
3426	70.1002
3476	70.2017
3526	70.2906
3578	70.3112
3630	70.39
3682	70.4018
3736	70.4
3790	70.4037
3846	70.3831
3901	70.2105
3958	70.0996
4016	69.9906
4074	69.8146
4133	69.6679
4194	69.3354
4255	69.1702
4316	68.8112
4379	68.4971
4443	68.2003
4508	67.8997
4573	67.6075
4640	67.4001
4707	67.1901
4776	66.909
4845	66.7079
4916	66.5892
4987	66.4115
5060	66.2874
5133	66.1192
5208	66.0886
5284	66.0021
5360	65.8975
5438	65.8092
5518	65.7906
5598	65.7003
5679	65.6095
5762	65.5886
5846	65.5081
5931	65.504
