












Frequency	dB	Unweighted
19.5	70
19.8	70
20.1	70.2
20.3	70.2
20.6	70.3
20.9	70.3
21.2	70.4
21.6	70.5
21.9	70.5
22.2	70.6
22.5	70.6
22.8	70.6
23.2	70.6
23.5	70.6
23.8	70.7
24.2	70.7
24.5	70.8
24.9	70.8
25.3	70.9
25.6	70.9
26	71
26.4	71
26.8	71
27.2	71
27.5	71
28	71
28.4	71
28.8	71
29.2	71
29.6	71
30	71
30.5	71
30.9	71
31.4	71
31.8	71
32.3	71
32.8	71.1
33.2	71.1
33.7	71.1
34.2	71.1
34.7	71.1
35.2	71.1
35.7	71.2
36.2	71.2
36.8	71.2
37.3	71.2
37.9	71.2
38.4	71.2
39	71.1
39.5	71.1
40.1	71.2
40.7	71.2
41.3	71.2
41.9	71.2
42.5	71.1
43.1	71.1
43.7	71
44.4	71
45	71
45.7	71.1
46.3	71.1
47	71.1
47.7	71.1
48.4	71.1
49.1	71
49.8	71
50.5	71
51.3	70.9
52	70.9
52.8	70.8
53.5	70.8
54.3	70.8
55.1	70.8
55.9	70.7
56.7	70.7
57.5	70.7
58.4	70.7
59.2	70.7
60.1	70.7
61	70.6
61.8	70.6
62.7	70.6
63.7	70.6
64.6	70.6
65.5	70.5
66.5	70.4
67.4	70.4
68.4	70.4
69.4	70.4
70.4	70.4
71.5	70.3
72.5	70.3
73.5	70.2
74.6	70.2
75.7	70.1
76.8	70.1
77.9	70
79.1	70
80.2	69.9
81.4	69.9
82.6	69.9
83.8	69.9
85	69.9
86.2	69.7
87.5	69.7
88.7	69.6
90	69.6
91.3	69.6
92.7	69.6
94	69.5
95.4	69.5
96.8	69.4
98.2	69.3
99.6	69.3
101	69.2
103	69.1
104	69.1
106	69.1
107	69.1
109	69
110	68.9
112	68.9
113	68.8
115	68.8
117	68.7
118	68.7
120	68.6
122	68.6
124	68.6
125	68.5
127	68.4
129	68.4
131	68.3
133	68.2
135	68.2
137	68.1
139	68.1
141	68
143	68
145	67.9
147	67.8
149	67.7
151	67.7
154	67.6
156	67.6
158	67.6
160	67.5
163	67.4
165	67.3
168	67.3
170	67.3
172	67.2
175	67.2
177	67.1
180	67
183	66.9
185	66.9
188	66.9
191	66.8
194	66.7
196	66.7
199	66.6
202	66.5
205	66.4
208	66.4
211	66.4
214	66.3
217	66.3
220	66.2
224	66.2
227	66.2
230	66.1
234	66.1
237	66
240	65.9
244	65.9
247	65.9
251	65.8
255	65.7
258	65.7
262	65.6
266	65.6
270	65.5
274	65.5
278	65.5
282	65.4
286	65.3
290	65.3
294	65.3
298	65.2
303	65.2
307	65.1
312	65.1
316	65.1
321	65
325	64.9
330	64.9
335	64.9
340	64.8
345	64.8
350	64.8
355	64.7
360	64.7
365	64.7
371	64.6
376	64.6
382	64.5
387	64.4
393	64.4
398	64.4
404	64.4
410	64.4
416	64.3
422	64.3
428	64.2
434	64.2
441	64.2
447	64.2
454	64.1
460	64.1
467	64.1
474	64.1
481	64
488	64
495	64
502	64
509	63.9
517	63.9
524	63.9
532	63.9
540	63.8
547	63.8
555	63.8
563	63.8
572	63.8
580	63.8
588	63.8
597	63.7
606	63.7
614	63.7
623	63.7
632	63.7
642	63.7
651	63.7
660	63.7
670	63.7
680	63.6
690	63.6
700	63.6
710	63.6
720	63.7
731	63.6
741	63.6
752	63.7
763	63.7
774	63.7
785	63.7
797	63.7
808	63.7
820	63.7
832	63.8
844	63.8
856	63.9
869	63.9
882	63.9
894	64
907	64
921	64.1
934	64.1
948	64.3
961	64.3
975	64.5
990	64.6
1004	64.7
1019	64.8
1033	64.9
1048	65.1
1064	65.2
1079	65.5
1095	65.6
1111	65.9
1127	66
1143	66.1
1160	66.3
1177	66.4
1194	66.8
1211	66.9
1229	67.2
1247	67.3
1265	67.4
1283	67.7
1302	67.7
1321	68.1
1340	68.2
1360	68.4
1379	68.4
1399	68.6
1420	68.7
1440	68.8
1461	69
1483	69.1
1504	69.3
1526	69.3
1548	69.4
1571	69.5
