













19.5	77.934
19.8	77.934
20.1	77.934
20.3	77.939
20.6	78.0125
20.9	78.008
21.2	78.063
21.6	78.141
21.9	78.1165
22.2	78.195
22.5	78.179
22.8	78.1
23.2	78.1075
23.5	78.106
23.8	78.1385
24.2	78.057
24.5	78.056
24.9	78.0805
25.3	77.976
25.6	78.155
26	77.829
26.4	78.0645
26.8	78.112
27.2	78.0135
27.5	77.891
28	77.8655
28.4	77.9605
28.8	77.959
29.2	77.8945
29.6	77.9195
30	77.9435
30.5	77.88
30.9	77.9355
31.4	78.039
31.8	78.0035
32.3	77.9315
32.8	77.888
33.2	77.908
33.7	77.9305
34.2	77.9315
34.7	77.8035
35.2	77.8645
35.7	77.8655
36.2	77.7077
36.8	77.6475
37.3	77.6605
37.9	77.601
38.4	77.5275
39	77.5355
39.5	77.5633
40.1	77.5765
40.7	77.517
41.3	77.524
41.9	77.558
42.5	77.5653
43.1	77.5355
43.7	77.5177
44.4	77.465
45	77.3723
45.7	77.2295
46.3	77.1393
47	77.132
47.7	77.1563
48.4	77.166
49.1	77.035
49.8	77.0063
50.5	77.0227
51.3	76.9593
52	76.8673
52.8	76.7927
53.5	76.784
54.3	76.732
55.1	76.803
55.9	76.7495
56.7	76.6333
57.5	76.4643
58.4	76.2925
59.2	76.2023
60.1	76.1882
61	76.1243
61.8	76.1347
62.7	76.1223
63.7	75.9827
64.6	75.9645
65.5	75.968
66.5	75.9023
67.4	75.8845
68.4	75.8068
69.4	75.7232
70.4	75.711
71.5	75.6428
72.5	75.6382
73.5	75.6148
74.6	75.4682
75.7	75.4442
76.8	75.3572
77.9	75.279
79.1	75.2694
80.2	75.1972
81.4	75.1765
82.6	75.0146
83.8	74.8144
85	74.6984
86.2	74.6122
87.5	74.5976
88.7	74.5192
90	74.5156
91.3	74.5136
92.7	74.4482
94	74.498
95.4	74.3532
96.8	74.3214
98.2	74.2353
99.6	74.142
101	74.1352
103	74.1332
104	73.9412
106	73.8447
107	73.7418
109	73.7248
110	73.6307
112	73.5249
113	73.3
115	73.2276
117	73.2111
118	73.1166
120	73.1004
122	73.0159
124	72.9153
125	72.7749
127	72.7014
129	72.6822
131	72.5996
133	72.5874
135	72.5754
137	72.4734
139	72.292
141	72.2795
143	72.2084
145	72.0998
147	71.9938
149	71.8844
151	71.8021
154	71.7976
156	71.7143
158	71.6097
160	71.5847
163	71.5086
165	71.4018
168	71.3158
170	71.1316
172	71.0977
175	71.1014
177	71.0854
180	70.988
183	70.8277
185	70.6905
188	70.6077
191	70.5953
194	70.5188
196	70.3869
199	70.3047
202	70.2866
205	70.2074
208	70.2025
211	70.1759
214	70.0189
217	69.9672
220	69.7958
224	69.7077
227	69.6152
230	69.5902
234	69.5144
237	69.4028
240	69.3061
244	69.2902
247	69.193
251	69.1
255	69.0081
258	68.8936
262	68.8083
266	68.7902
270	68.7139
274	68.6941
278	68.6118
282	68.5062
286	68.4015
290	68.3121
294	68.2718
298	68.0935
303	68.0058
307	68.0009
312	67.9951
316	67.8964
321	67.8111
325	67.7676
330	67.6145
335	67.5875
340	67.5128
345	67.4914
350	67.4028
355	67.3121
360	67.2758
365	67.1189
371	67.0817
376	66.9188
382	66.8967
387	66.8901
393	66.8133
398	66.7841
404	66.7107
410	66.6767
416	66.5188
422	66.4858
428	66.4098
434	66.3859
441	66.3121
447	66.2884
454	66.2135
460	66.1888
467	66.0999
474	66.0107
481	65.9911
488	65.9128
495	65.8979
502	65.9018
509	65.8917
517	65.8043
524	65.7077
532	65.6978
540	65.7
547	65.7
555	65.7
563	65.7022
572	65.6919
580	65.6118
588	65.5847
597	65.5183
606	65.587
614	65.6015
623	65.598
632	65.6118
642	65.6915
651	65.6899
660	65.6173
