












Frequency	dB	Unweighted
19.5	75.4
19.8	75.5
20.1	75.5
20.3	75.5
20.6	75.6
20.9	75.6
21.2	75.6
21.6	75.6
21.9	75.6
22.2	75.6
22.5	75.6
22.8	75.6
23.2	75.6
23.5	75.6
23.8	75.5
24.2	75.5
24.5	75.5
24.9	75.5
25.3	75.6
25.6	75.6
26	75.6
26.4	75.6
26.8	75.6
27.2	75.6
27.5	75.5
28	75.5
28.4	75.5
28.8	75.4
29.2	75.4
29.6	75.4
30	75.3
30.5	75.3
30.9	75.2
31.4	75.2
31.8	75.2
32.3	75.1
32.8	75.1
33.2	75.1
33.7	75.1
34.2	75.1
34.7	75.1
35.2	75
35.7	75
36.2	74.9
36.8	74.9
37.3	74.9
37.9	74.8
38.4	74.8
39	74.6
39.5	74.6
40.1	74.5
40.7	74.5
41.3	74.5
41.9	74.4
42.5	74.4
43.1	74.2
43.7	74.2
44.4	74.1
45	74
45.7	74.1
46.3	74.1
47	74.1
47.7	74
48.4	74
49.1	73.9
49.8	73.8
50.5	73.7
51.3	73.6
52	73.5
52.8	73.4
53.5	73.4
54.3	73.4
55.1	73.4
55.9	73.2
56.7	73.2
57.5	73.1
58.4	73.1
59.2	73
60.1	72.9
61	72.9
61.8	72.7
62.7	72.7
63.7	72.6
64.6	72.6
65.5	72.5
66.5	72.4
67.4	72.3
68.4	72.2
69.4	72.1
70.4	72.1
71.5	72.1
72.5	72
73.5	71.9
74.6	71.8
75.7	71.7
76.8	71.7
77.9	71.6
79.1	71.4
80.2	71.4
81.4	71.3
82.6	71.3
83.8	71.2
85	71.1
86.2	71
87.5	70.9
88.7	70.9
90	70.8
91.3	70.7
92.7	70.7
94	70.6
95.4	70.5
96.8	70.5
98.2	70.3
99.6	70.2
101	70.1
103	70
104	69.9
106	69.8
107	69.8
109	69.7
110	69.6
112	69.5
113	69.4
115	69.4
117	69.3
118	69.2
120	69.2
122	69.1
124	68.9
125	68.9
127	68.8
129	68.8
131	68.7
133	68.6
135	68.5
137	68.4
139	68.3
141	68.3
143	68.2
145	68.1
147	68.1
149	67.9
151	67.8
154	67.7
156	67.7
158	67.6
160	67.6
163	67.5
165	67.4
168	67.3
170	67.2
172	67.2
175	67.1
177	67
180	66.9
183	66.9
185	66.8
188	66.7
191	66.6
194	66.5
196	66.5
199	66.5
202	66.3
205	66.3
208	66.2
211	66.2
214	66.1
217	66.1
220	66
224	66
227	65.9
230	65.8
234	65.7
237	65.6
240	65.6
244	65.5
247	65.5
251	65.4
255	65.3
258	65.3
262	65.2
266	65.2
270	65.1
274	65
278	65
282	64.9
286	64.9
290	64.8
294	64.8
298	64.7
303	64.7
307	64.6
312	64.5
316	64.5
321	64.4
325	64.4
330	64.4
335	64.3
340	64.2
345	64.2
350	64.2
355	64.2
360	64.1
365	64.1
371	64
376	64
382	63.9
387	63.9
393	63.8
398	63.8
404	63.7
410	63.7
416	63.6
422	63.6
428	63.6
434	63.6
441	63.5
447	63.5
454	63.5
460	63.5
467	63.4
474	63.4
481	63.4
488	63.3
495	63.3
502	63.3
509	63.3
517	63.3
524	63.2
532	63.2
540	63.1
547	63.1
555	63.1
563	63.1
572	63.1
580	63
588	63
597	63
606	63
614	63
623	63
632	63
642	63
651	63
660	62.9
670	62.9
680	62.9
690	62.9
700	62.9
710	62.9
720	62.9
731	62.9
741	62.9
752	62.9
763	62.9
774	62.9
785	62.9
797	63
808	62.9
820	63
832	63
844	63
856	63.1
869	63.1
882	63.1
894	63.2
907	63.2
921	63.2
934	63.2
948	63.3
961	63.3
975	63.5
990	63.6
1004	63.7
1019	63.9
1033	64
1048	64.2
1064	64.2
1079	64.6
1095	64.6
1111	64.9
1127	65
1143	65.1
1160	65.4
1177	65.4
1194	65.8
1211	65.9
1229	66.1
1247	66.2
1265	66.3
1283	66.6
1302	66.7
1321	67
1340	67.1
1360	67.3
1379	67.3
1399	67.5
1420	67.6
1440	67.6
1461	67.9
1483	67.9
1504	68.1
1526	68.2
1548	68.3
1571	68.4
1594	68.4
1617	68.6
1640	68.6
1664	68.9
1688	68.9
1713	69.1
1738	69.1
1763	69.2
1789	69.3
1815	69.4
1841	69.6
1868	69.6
1895	69.8
1923	69.8
1951	69.9
1979	70
2008	70.1
2037	70.2
2067	70.2
2097	70.3
2127	70.4
2158	70.5
2190	70.5
2221	70.6
2254	70.6
2287	70.6
2320	70.7
2354	70.7
2388	70.7
2423	70.8
2458	70.8
2494	70.8
2530	70.8
2567	70.8
2604	70.8
2642	70.8
2680	70.8
2719	70.7
2759	70.7
2799	70.7
2840	70.7
2881	70.7
2923	70.6
2965	70.6
3008	70.6
3052	70.6
3097	70.6
3142	70.6
3187	70.6
3234	70.6
3281	70.6
3328	70.6
3377	70.6
3426	70.7
3476	70.7
3526	70.8
3578	70.9
3630	70.9
3682	71.1
3736	71.1
3790	71.3
3846	71.4
3901	71.6
3958	71.8
4016	71.9
4074	72.1
4133	72.2
4194	72.5
4255	72.6
4316	72.9
4379	73.1
4443	73.2
4508	73.3
4573	73.3
4640	73.3
4707	73.2
4776	72.9
4845	72.6
4916	72.3
4987	71.8
5060	71.3
5133	70.8
5208	70.6
5284	69.7
5360	69.5
5438	68.6
5518	68.1
5598	67.5
5679	67
5762	66.7
5846	66.9
5931	66.9
6017	66.7
6104	66.7
6193	66.7
6283	66.9
6375	67
6467	67.2
6561	67.3
6657	67.6
6754	67.9
6852	68.1
6952	68.4
7053	68.8
7155	69.2
7259	69.7
7365	70.3
7472	71
7581	72
7691	73
7803	74.2
7916	75.4
8032	76.1
8148	76
8267	75.7
8387	73.3
8509	71.6
8633	69.9
8758	68.4
8886	67.1
9015	65.9
9146	65
9279	64.1
9414	63.4
9551	62.8
9690	62.3
9831	62
9974	61.7
10119	61.6
10266	61.6
10416	61.7
10567	61.9
10721	62.2
10877	62.7
11035	63.1
11196	63.6
11358	63.7
11524	63.5
11691	62.9
11861	61.9
12034	60.8
12209	59.9
12386	59.1
12567	58.6
12749	58.3
12935	58.3
13123	58.5
13314	58.7
13507	58.9
13704	59.2
13903	59.5
14105	59.8
14311	59.9
14519	57.2
14730	57.1
14944	57.6
15162	58.9
15382	60.1
15606	61.4
15833	62.8
16063	64.4
16297	64.5
16534	63.6
16774	62.8
17018	61.2
17266	59.6
17517	58.2
17772	56.9
18030	56
18293	55.8
18559	56.4
18829	57.9
19102	58.9
19380	58.7
20000	56.7
overall dB	94.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/1/22, 3:37 AM
peak	17.6Hz
