












Frequency	dB	Unweighted
19.5	75.2
19.8	75.3
20.1	75.3
20.3	75.4
20.6	75.4
20.9	75.4
21.2	75.4
21.6	75.4
21.9	75.4
22.2	75.4
22.5	75.3
22.8	75.2
23.2	75.2
23.5	75.2
23.8	75.1
24.2	75.1
24.5	75.1
24.9	75.2
25.3	75.3
25.6	75.3
26	75.4
26.4	75.4
26.8	75.4
27.2	75.4
27.5	75.4
28	75.3
28.4	75.3
28.8	75.2
29.2	75.2
29.6	75.2
30	75
30.5	75
30.9	74.8
31.4	74.8
31.8	74.6
32.3	74.5
32.8	74.4
33.2	74.4
33.7	74.4
34.2	74.4
34.7	74.3
35.2	74.3
35.7	74.3
36.2	74.2
36.8	74.2
37.3	74.2
37.9	74
38.4	74
39	73.8
39.5	73.8
40.1	73.7
40.7	73.7
41.3	73.7
41.9	73.6
42.5	73.6
43.1	73.4
43.7	73.3
44.4	73.2
45	73.2
45.7	73.4
46.3	73.5
47	73.5
47.7	73.4
48.4	73.3
49.1	73.1
49.8	73
50.5	72.9
51.3	72.8
52	72.7
52.8	72.6
53.5	72.5
54.3	72.5
55.1	72.5
55.9	72.4
56.7	72.3
57.5	72.1
58.4	72
59.2	71.9
60.1	71.8
61	71.7
61.8	71.7
62.7	71.6
63.7	71.6
64.6	71.6
65.5	71.4
66.5	71.2
67.4	71.1
68.4	70.8
69.4	70.8
70.4	70.8
71.5	70.8
72.5	70.8
73.5	70.6
74.6	70.5
75.7	70.4
76.8	70.4
77.9	70.2
79.1	70.1
80.2	70
81.4	70
82.6	70
83.8	69.9
85	69.8
86.2	69.7
87.5	69.7
88.7	69.6
90	69.5
91.3	69.4
92.7	69.3
94	69.3
95.4	69.3
96.8	69.4
98.2	69.1
99.6	68.9
101	68.8
103	68.7
104	68.5
106	68.4
107	68.4
109	68.4
110	68.3
112	68.2
113	68.2
115	68.2
117	68
118	67.9
120	67.8
122	67.7
124	67.6
125	67.5
127	67.4
129	67.3
131	67.3
133	67.2
135	67.1
137	67
139	66.9
141	67
143	66.8
145	66.7
147	66.7
149	66.6
151	66.5
154	66.4
156	66.3
158	66.2
160	66.2
163	66.1
165	65.9
168	65.8
170	65.8
172	65.8
175	65.7
177	65.7
180	65.7
183	65.6
185	65.6
188	65.4
191	65.4
194	65.3
196	65.2
199	65.2
202	65.1
205	65
208	65
211	64.9
214	64.9
217	64.9
220	64.9
224	64.8
227	64.7
230	64.6
234	64.4
237	64.3
240	64.4
244	64.4
247	64.3
251	64.2
255	64.1
258	64.1
262	64.1
266	64
270	63.9
274	63.9
278	63.9
282	63.9
286	63.8
290	63.7
294	63.7
298	63.6
303	63.6
307	63.6
312	63.6
316	63.5
321	63.4
325	63.4
330	63.4
335	63.3
340	63.2
345	63.2
350	63.2
355	63.2
360	63.2
365	63.1
371	63.1
376	63.2
382	63.1
387	63.1
393	63
398	63
404	63
410	63
416	62.8
422	62.8
428	62.8
434	62.8
441	62.8
447	62.8
454	62.8
460	62.7
467	62.7
474	62.7
481	62.7
488	62.7
495	62.7
502	62.7
509	62.7
517	62.7
524	62.7
532	62.7
540	62.5
547	62.6
555	62.6
563	62.7
572	62.6
580	62.7
588	62.7
597	62.6
606	62.7
614	62.8
623	62.7
632	62.7
642	62.7
651	62.7
660	62.7
670	62.7
680	62.6
690	62.7
700	62.9
710	63
720	63.1
731	63.3
741	63.2
752	63.2
763	63.1
774	63.1
785	63.1
797	63.1
808	63.2
820	63.2
832	63.2
844	63.2
856	63.3
869	63.3
882	63.4
894	63.5
907	63.5
921	63.6
934	63.7
948	63.9
961	63.9
975	64.2
990	64.3
1004	64.3
1019	64.4
1033	64.5
1048	64.7
1064	64.8
1079	65.2
1095	65.4
1111	65.7
1127	65.8
1143	65.9
1160	66.3
1177	66.4
1194	66.9
1211	67
1229	67.3
1247	67.4
1265	67.6
1283	67.9
1302	68
1321	68.4
1340	68.5
1360	68.9
1379	69
1399	69.2
1420	69.2
1440	69.4
1461	69.7
1483	69.8
1504	70.1
1526	70.2
1548	70.3
1571	70.4
1594	70.5
1617	70.7
1640	70.8
1664	71.1
1688	71.2
1713	71.3
1738	71.4
1763	71.6
1789	71.7
1815	71.7
1841	72
1868	72
1895	72.2
1923	72.2
1951	72.3
1979	72.4
2008	72.4
2037	72.5
2067	72.5
2097	72.6
2127	72.7
2158	72.6
2190	72.6
2221	72.6
2254	72.5
2287	72.6
2320	72.5
2354	72.5
2388	72.4
2423	72.4
2458	72.2
2494	72.1
2530	72
2567	71.9
2604	71.9
2642	71.7
2680	71.6
2719	71.4
2759	71.3
2799	71.2
2840	71.1
2881	71
2923	70.8
2965	70.8
3008	70.6
3052	70.6
3097	70.4
3142	70.2
3187	70
3234	69.8
3281	69.7
3328	69.4
3377	69.3
3426	69.1
3476	69
3526	69
3578	69.1
3630	69.3
3682	69.8
3736	69.9
3790	70.6
3846	70.8
3901	71.4
3958	71.8
4016	72.1
4074	72.4
4133	72.5
4194	72.7
4255	72.7
4316	72.6
4379	72.5
4443	72.2
4508	71.9
4573	71.5
4640	71
4707	70.8
4776	70
4845	69.5
4916	68.9
4987	68.4
5060	67.8
5133	67.3
5208	67
5284	66.3
5360	66.1
5438	65.4
5518	65
5598	64.7
5679	64.5
5762	64.3
5846	64.2
5931	64.2
6017	64.4
6104	64.7
6193	65
6283	65.4
6375	65.7
6467	66
6561	66.2
6657	66.5
6754	66.6
6852	66.8
6952	67
7053	67.2
7155	67.5
7259	67.7
7365	67.9
7472	68.2
7581	68.4
7691	68.5
7803	68.5
7916	68.4
8032	68.1
8148	67.7
8267	67.4
8387	66.6
8509	66
8633	65.4
8758	64.7
8886	64
9015	63.3
9146	62.5
9279	61.8
9414	61
9551	60.4
9690	59.9
9831	59.5
9974	59
10119	58.1
10266	56.9
10416	54.1
10567	53.1
10721	50.8
10877	48.6
11035	46.8
11196	46.2
11358	47
11524	48.6
11691	50.7
11861	52.9
12034	55
12209	56.8
12386	58.4
12567	59.7
12749	60.7
12935	61.4
13123	62.2
13314	62.3
13507	62.6
13704	62.7
13903	62.8
14105	62.8
