












Frequency	dB	Unweighted
19.5	69.8
19.8	69.9
20.1	70
20.3	70
20.6	70.2
20.9	70.2
21.2	70.2
21.6	70.4
21.9	70.4
22.2	70.5
22.5	70.5
22.8	70.6
23.2	70.6
23.5	70.6
23.8	70.6
24.2	70.6
24.5	70.7
24.9	70.7
25.3	70.7
25.6	70.7
26	70.7
26.4	70.7
26.8	70.7
27.2	70.7
27.5	70.7
28	70.7
28.4	70.8
28.8	70.8
29.2	70.8
29.6	70.8
30	70.9
30.5	70.9
30.9	71
31.4	71.1
31.8	71.2
32.3	71.2
32.8	71.3
33.2	71.3
33.7	71.4
34.2	71.4
34.7	71.3
35.2	71.4
35.7	71.4
36.2	71.5
36.8	71.6
37.3	71.6
37.9	71.7
38.4	71.7
39	71.6
39.5	71.6
40.1	71.6
40.7	71.6
41.3	71.7
41.9	71.7
42.5	71.7
43.1	71.8
43.7	71.8
44.4	71.8
45	71.8
45.7	71.7
46.3	71.7
47	71.7
47.7	71.6
48.4	71.6
49.1	71.7
49.8	71.8
50.5	71.8
51.3	71.8
52	71.8
52.8	71.8
53.5	71.8
54.3	71.9
55.1	71.9
55.9	72
56.7	72
57.5	72
58.4	72
59.2	72
60.1	72
61	72
61.8	72
62.7	72
63.7	71.9
64.6	71.8
65.5	71.8
66.5	72
67.4	72
68.4	72
69.4	72
70.4	72.1
71.5	72.1
72.5	72.1
73.5	72.1
74.6	72
75.7	72
76.8	71.9
77.9	72
79.1	72.1
80.2	72.2
81.4	72.2
82.6	72.2
83.8	72.1
85	72.1
86.2	72.2
87.5	72.2
88.7	72.1
90	72.1
91.3	72.1
92.7	72.2
94	72.2
95.4	72.2
96.8	72.2
98.2	72.2
99.6	72.2
101	72.3
103	72.3
104	72.2
106	72.2
107	72.3
109	72.3
110	72.3
112	72.2
113	72.1
115	72.1
117	72.2
118	72.3
120	72.3
122	72.3
124	72.2
125	72.2
127	72.2
129	72.3
131	72.4
133	72.4
135	72.4
137	72.3
139	72.3
141	72.4
143	72.4
145	72.4
147	72.5
149	72.4
151	72.3
154	72.3
156	72.3
158	72.4
160	72.4
163	72.3
165	72.2
168	72.2
170	72.4
172	72.3
175	72.2
177	72.2
180	72.1
183	72.1
185	72.1
188	72.1
191	72.1
194	72.1
196	72.1
199	72
202	71.9
205	71.7
208	71.7
211	71.7
214	71.8
217	71.7
220	71.6
224	71.5
227	71.5
230	71.5
234	71.4
237	71.4
240	71.4
244	71.2
247	71.1
251	71.1
255	71.1
258	71
262	70.9
266	70.8
270	70.6
274	70.6
278	70.6
282	70.5
286	70.4
290	70.4
294	70.3
298	70.1
303	70
307	70
312	69.9
316	69.8
321	69.6
325	69.4
330	69.3
335	69.3
340	69.2
345	69.1
350	69
355	68.9
360	68.9
